image_name,true_label,pred_label,prob_ADI,prob_DEB,prob_LYM,prob_MUC,prob_MUS,prob_NOR,prob_STR,prob_TUM
MUC/MUC_000466.png,3,3,5.74714e-05,0.00012650146,1.02475276e-07,0.99610287,8.2670056e-07,0.0036257356,7.954264e-05,6.8916224e-06
MUC/MUC_000278.png,3,3,0.08953152,0.037298005,0.0029235845,0.6968681,0.0059927357,0.13976224,0.0112615395,0.016362213
MUC/MUC_000419.png,3,0,0.40233463,0.07578434,0.04485917,0.2280938,0.05733696,0.08996901,0.042518135,0.05910396
MUC/MUC_000017.png,3,5,0.1401411,0.028979115,0.0067417524,0.236694,0.02181229,0.5005688,0.006285551,0.0587774
MUC/MUC_000030.png,3,3,0.001602473,0.0015401337,0.0016514543,0.4638265,0.11415132,0.05968359,0.357233,0.00031147667
MUC/MUC_000319.png,3,0,0.41060656,0.09062226,0.0107956305,0.3757299,0.043404106,0.03328054,0.014316218,0.021244746
MUC/MUC_000330.png,3,0,0.37513724,0.10570251,0.048615493,0.20511982,0.07265096,0.08054192,0.04649505,0.06573703
MUC/MUC_000222.png,3,3,0.2748578,0.075480156,0.039878473,0.3105085,0.0564081,0.11822645,0.043838665,0.08080186
MUC/MUC_000433.png,3,0,0.3641341,0.053684786,0.017005952,0.25447416,0.09823552,0.1471938,0.015791409,0.049480215
MUC/MUC_000407.png,3,3,0.18784942,0.04888909,0.0011464413,0.72971636,0.0055624335,0.020759907,0.0030330895,0.0030432267
MUC/MUC_000044.png,3,0,0.29026836,0.08895231,0.057180982,0.26875332,0.048314914,0.12732458,0.054823093,0.064382486
MUC/MUC_000548.png,3,0,0.7787144,0.00083307235,2.9165103e-05,0.20213777,0.00587357,0.011911897,0.00035245408,0.00014769423
MUC/MUC_000157.png,3,3,0.049829256,0.09788198,0.00016482995,0.8450639,0.00013944406,0.0052980343,0.00042716973,0.0011953402
MUC/MUC_000409.png,3,3,0.20693822,0.09020939,0.046953235,0.41600332,0.040166806,0.09059578,0.04858259,0.06055067
MUC/MUC_000535.png,3,0,0.45981276,0.08283716,0.037285816,0.122837216,0.018944055,0.037807565,0.12417953,0.11629584
MUC/MUC_000254.png,3,0,0.359676,0.08624321,0.038780607,0.30157232,0.04967232,0.08124748,0.035290398,0.04751764
MUC/MUC_000112.png,3,0,0.26309264,0.12190008,0.024403002,0.22691992,0.15268488,0.13333589,0.036991186,0.04067241
MUC/MUC_000221.png,3,3,0.0072647976,1.7387745e-05,2.3524765e-07,0.98087573,3.6019098e-06,0.0117719835,5.866463e-05,7.5831986e-06
MUC/MUC_000570.png,3,3,0.05491169,0.16741753,0.001617842,0.7623307,0.002356153,0.007872304,0.0012718793,0.0022219263
MUC/MUC_000266.png,3,3,0.0006933779,0.00051008724,1.4401765e-05,0.9736322,0.00010259997,0.01761548,0.007240654,0.00019117468
MUC/MUC_000451.png,3,3,0.011333011,0.042223886,0.006326685,0.72818315,0.0010659152,0.07334591,0.052266285,0.08525523
MUC/MUC_000295.png,3,0,0.32407448,0.15701392,0.0022518495,0.29098022,0.00843684,0.20533332,0.0012897928,0.010619648
MUC/MUC_000396.png,3,0,0.28866035,0.08553493,0.020380532,0.28266567,0.076333,0.18347302,0.02568947,0.037262995
MUC/MUC_000257.png,3,0,0.523733,0.06744279,0.047269516,0.10960233,0.090629585,0.05691523,0.058364708,0.04604279
MUC/MUC_000392.png,3,3,0.21161523,1.3155686e-06,1.1679081e-09,0.7877593,1.8308752e-06,0.00060594745,1.6270486e-05,1.3083762e-07
MUC/MUC_000400.png,3,7,0.07635637,0.17884612,0.04695026,0.14145547,0.05178725,0.2021937,0.06612079,0.23629004
MUC/MUC_000517.png,3,3,0.27104038,0.23948237,0.014343938,0.36748827,0.009783132,0.07367854,0.001782135,0.022401264
MUC/MUC_000185.png,3,3,0.00071014505,0.00029513607,2.2740005e-06,0.95160663,2.2431282e-06,0.04706946,0.0002947062,1.943915e-05
MUC/MUC_000299.png,3,3,0.25484273,0.06554876,0.027718661,0.296931,0.1651547,0.13237074,0.041153654,0.016279735
MUC/MUC_000526.png,3,3,0.088593915,0.1372929,0.021012938,0.42468804,0.051771533,0.18848881,0.019382797,0.06876905
MUC/MUC_000180.png,3,3,0.070903935,0.0012769217,1.08477025e-05,0.9025254,0.0013682988,0.022707999,0.001156154,5.0390998e-05
MUC/MUC_000124.png,3,2,0.01938584,0.11082448,0.41967484,0.12559082,0.019122412,0.27707684,0.019768378,0.008556396
MUC/MUC_000540.png,3,1,0.050092768,0.52920455,0.005747354,0.16641524,0.14828405,0.032588936,0.05311392,0.01455323
MUC/MUC_000219.png,3,3,0.0060528363,0.035478894,0.00032387598,0.6439145,0.14782819,0.02225653,0.14315128,0.0009938469
MUC/MUC_000463.png,3,3,0.00035952724,1.5048503e-05,1.1871723e-06,0.9887769,2.4370918e-06,0.009710378,0.0011315446,2.9702665e-06
MUC/MUC_000457.png,3,3,0.009470223,0.026339937,0.0018627683,0.853984,0.007545841,0.05764519,0.038543507,0.0046085655
MUC/MUC_000241.png,3,0,0.6062401,0.032086574,0.00666429,0.25627047,0.010675398,0.07111007,0.009726433,0.0072267293
MUC/MUC_000273.png,3,3,0.24669231,0.1138275,0.004940102,0.45874232,0.036415085,0.10550494,0.005788111,0.028089605
MUC/MUC_000328.png,3,4,0.35701063,0.043993738,0.0017498605,0.17033944,0.39825216,0.014865529,0.009889208,0.0038994339
MUC/MUC_000429.png,3,0,0.51098716,0.07679286,0.010540555,0.26333725,0.05530899,0.051164754,0.013156857,0.018711638
MUC/MUC_000066.png,3,3,0.00026359345,2.5638742e-06,4.7895696e-08,0.9984937,2.2436093e-07,0.0011817408,5.7458925e-05,6.8794327e-07
MUC/MUC_000151.png,3,3,0.0024415336,0.0060395314,9.293778e-05,0.96297497,0.00052788557,0.020637503,0.0061204727,0.0011652368
MUC/MUC_000140.png,3,0,0.5391362,0.015923709,0.0009999906,0.38362187,0.010199405,0.044161603,0.0028004334,0.0031568357
MUC/MUC_000097.png,3,0,0.26515633,0.1519411,0.058766518,0.1673863,0.14335077,0.14008099,0.055694822,0.017623186
MUC/MUC_000223.png,3,3,0.051784284,0.0072821975,0.00041157834,0.90146804,0.013044637,0.014625645,0.010818966,0.00056477555
MUC/MUC_000282.png,3,3,0.037151203,0.05741329,0.005082681,0.744806,0.027572364,0.09680696,0.017957717,0.013209787
MUC/MUC_000504.png,3,3,0.13440262,0.38159704,0.0008305575,0.44944644,0.023212936,0.0028595664,0.0018132653,0.005837571
MUC/MUC_000495.png,3,0,0.33651006,0.09432863,0.05460117,0.22285971,0.056788296,0.12961644,0.04763379,0.057661902
MUC/MUC_000525.png,3,3,0.030997891,0.12022529,0.016394269,0.75460005,0.0042975675,0.022334624,0.022869127,0.028281208
MUC/MUC_000020.png,3,3,0.0026948082,0.0066342447,0.0004763689,0.7365457,0.008916351,0.053824384,0.18160374,0.0093044005
MUC/MUC_000285.png,3,3,0.09031183,0.1544314,0.08274254,0.5094924,0.0321513,0.073458835,0.04871981,0.008691863
MUC/MUC_000265.png,3,3,0.07205204,0.14685746,0.001857817,0.72316486,0.0072767665,0.02153555,0.0021021252,0.025153393
MUC/MUC_000016.png,3,3,0.008034781,0.0021586714,0.00010155594,0.8983401,8.4838604e-05,0.08459153,0.0025979148,0.0040905937
MUC/MUC_000235.png,3,0,0.30078068,0.19492424,0.012518045,0.28346008,0.11154293,0.049900334,0.022596058,0.024277661
MUC/MUC_000399.png,3,3,8.905678e-05,1.6892875e-05,3.4679766e-09,0.9998137,7.498475e-08,7.447196e-05,5.4786933e-06,3.7415083e-07
MUC/MUC_000047.png,3,3,0.02054492,0.039896175,0.0021847936,0.68085355,0.007602723,0.15753022,0.053205,0.03818261
MUC/MUC_000559.png,3,3,0.18874966,0.17330453,0.03710649,0.24629734,0.15639177,0.10099296,0.049341947,0.047815315
MUC/MUC_000094.png,3,3,0.0013040245,3.558842e-05,3.992376e-07,0.99202085,8.120543e-06,0.006378459,0.0002477815,4.7900166e-06
MUC/MUC_000434.png,3,5,0.07240732,0.014996121,0.0021673103,0.1182137,0.16033353,0.61487377,0.0128362905,0.004172043
MUC/MUC_000098.png,3,0,0.54634696,0.06829143,0.026308326,0.1939757,0.0455082,0.053333018,0.030464284,0.03577206
MUC/MUC_000507.png,3,3,0.0932799,0.064670235,0.0029603553,0.7222773,0.017464945,0.055823557,0.024055034,0.019468667
MUC/MUC_000036.png,3,3,0.00036886695,0.0009285728,1.0712799e-07,0.998448,4.5842296e-07,0.00021439831,3.8067148e-05,1.4441838e-06
MUC/MUC_000227.png,3,3,0.0017714428,0.0062068836,0.031007549,0.6583343,0.00017701762,0.28683794,0.0140039725,0.0016608015
MUC/MUC_000421.png,3,5,0.022797473,0.031360652,0.029846983,0.06313257,0.0530286,0.510916,0.068543725,0.22037403
MUC/MUC_000210.png,3,3,0.30395386,0.07575026,0.00079015444,0.5737988,0.0164506,0.025599122,0.0010129171,0.00264429
MUC/MUC_000050.png,3,3,0.0007528859,0.0028902492,5.434537e-05,0.9062017,0.0017422594,0.015074292,0.07194837,0.0013359304
MUC/MUC_000315.png,3,3,0.025899012,0.21867771,0.0076930695,0.50537044,0.034857135,0.10236267,0.058665793,0.046474174
MUC/MUC_000063.png,3,3,0.04469085,0.010957152,0.000142752,0.9270619,0.005215605,0.008522135,0.0023522074,0.0010572738
MUC/MUC_000323.png,3,1,0.06875384,0.32261878,0.078788236,0.16818887,0.069831215,0.10003964,0.11655553,0.07522389
MUC/MUC_000029.png,3,0,0.36376405,0.112196274,0.042542562,0.24762723,0.04855623,0.10726397,0.026795618,0.05125403
MUC/MUC_000509.png,3,1,0.04510386,0.2718531,0.04257014,0.2221479,0.06037677,0.1288324,0.18476498,0.04435087
MUC/MUC_000331.png,3,3,0.0009291738,0.005630514,1.8678194e-06,0.99126554,1.8408478e-05,0.0020771879,4.3666234e-05,3.360984e-05
MUC/MUC_000454.png,3,3,0.0909266,0.0026188758,8.201633e-05,0.88511443,0.00010937047,0.020486647,0.0003553614,0.0003067793
MUC/MUC_000107.png,3,3,0.004788559,0.05415929,0.0001074094,0.9150835,0.0004992845,0.0046945587,0.0006453589,0.020022014
MUC/MUC_000337.png,3,3,0.00022228874,0.00045324868,1.6914499e-05,0.98778254,7.506688e-05,0.00365649,0.0077111097,8.236169e-05
MUC/MUC_000207.png,3,5,0.16641015,0.08448683,0.014564138,0.20571768,0.00800537,0.36311573,0.007304536,0.15039557
MUC/MUC_000234.png,3,3,0.20759231,0.19795659,0.022903368,0.36687073,0.051800344,0.08233462,0.0286081,0.041933984
MUC/MUC_000340.png,3,3,0.44017863,0.0011429439,1.9755967e-07,0.5557331,0.0025453165,0.00028899586,0.00010884116,2.0584446e-06
MUC/MUC_000148.png,3,3,0.00067694124,0.0005467492,0.00017450735,0.8478801,0.0009651471,0.047735274,0.10131082,0.00071047165
MUC/MUC_000216.png,3,4,0.07582767,0.049161844,0.011207176,0.22533888,0.3778326,0.17850128,0.07296552,0.009165037
MUC/MUC_000291.png,3,5,0.065279394,0.08508611,0.032597307,0.11482605,0.007321649,0.4628533,0.016601015,0.21543524
MUC/MUC_000076.png,3,3,0.009291733,0.005305444,2.4661054e-05,0.97411156,0.00033414052,0.00886933,0.0012697689,0.00079326367
MUC/MUC_000078.png,3,3,0.13457267,0.09179472,0.03457418,0.4813069,0.052565787,0.103722446,0.057456456,0.04400684
MUC/MUC_000060.png,3,3,0.003049518,0.00094610715,6.8846115e-05,0.9541921,0.00060021045,0.02229629,0.018604029,0.00024289534
MUC/MUC_000445.png,3,3,0.00030633184,0.0012436182,7.860696e-08,0.99824333,4.554843e-06,0.00014864514,4.796265e-05,5.4732277e-06
MUC/MUC_000505.png,3,0,0.75171304,0.0016167394,3.5358386e-05,0.23925282,0.0006259678,0.0065431613,0.00014719476,6.5713626e-05
MUC/MUC_000442.png,3,3,0.0003429897,4.6835544e-07,3.7722092e-10,0.9995427,4.1114214e-09,0.000112860755,8.683228e-07,2.1082384e-08
MUC/MUC_000173.png,3,3,0.0026502437,0.002728529,0.001344724,0.8277612,0.0024747155,0.09866219,0.061919723,0.00245877
MUC/MUC_000472.png,3,3,0.23078024,0.030206516,0.0009792887,0.71191424,0.0030558794,0.0195741,0.0015668009,0.001922937
MUC/MUC_000307.png,3,3,0.03365954,0.14531459,0.008011271,0.7030746,0.006849767,0.050412357,0.018649813,0.034028105
MUC/MUC_000449.png,3,3,0.025046885,0.023773402,0.00039589117,0.87346643,0.00070197054,0.06610405,0.00210009,0.008411298
MUC/MUC_000013.png,3,3,0.0023032562,0.014968712,0.0003796562,0.94002753,5.4420176e-05,0.038599562,0.0016435367,0.0020232773
MUC/MUC_000246.png,3,3,0.0020461108,0.00094179064,2.3332712e-05,0.7416481,3.7451842e-05,0.25201595,0.0026316275,0.0006556685
MUC/MUC_000150.png,3,0,0.25078806,0.19138269,0.030473102,0.23048547,0.06250781,0.12610246,0.021500021,0.08676029
MUC/MUC_000378.png,3,3,0.26682276,0.25357425,0.019979455,0.374566,0.005548515,0.046101253,0.005334538,0.028073246
MUC/MUC_000384.png,3,1,9.529941e-06,0.96425974,5.930198e-07,0.032574072,0.003042531,1.200831e-05,9.367284e-05,7.8756775e-06
MUC/MUC_000052.png,3,3,0.36165786,0.08665943,0.0016103841,0.42560118,0.082715355,0.022318956,0.018270537,0.0011662948
MUC/MUC_000256.png,3,3,0.0056858547,0.0014325895,0.00013646059,0.9278633,5.717374e-05,0.06340112,0.0009821607,0.00044131727
MUC/MUC_000333.png,3,3,0.0002971306,7.958006e-06,7.487063e-08,0.9955677,7.0120086e-07,0.0040440615,8.0367936e-05,1.9979022e-06
MUC/MUC_000411.png,3,3,0.33392116,0.0407217,0.010440132,0.435918,0.016998483,0.10796448,0.034955498,0.019080548
MUC/MUC_000368.png,3,3,0.013888952,0.017372955,7.0018425e-05,0.953717,0.004721137,0.008171652,0.00050736475,0.0015508642
MUC/MUC_000397.png,3,3,0.14287128,0.18472186,0.023323644,0.3655144,0.11308775,0.049792998,0.098056346,0.022631753
MUC/MUC_000045.png,3,3,0.021233678,0.005001213,0.0006930256,0.74882495,0.00077170855,0.20619726,0.014322357,0.002955793
MUC/MUC_000365.png,3,3,0.12682967,0.033651374,0.0011460218,0.8007295,0.004457279,0.024570793,0.0063350163,0.0022803042
MUC/MUC_000389.png,3,3,0.10549455,0.20567088,0.0009111145,0.6630385,0.008464249,0.009244054,0.0005392181,0.006637438
MUC/MUC_000243.png,3,3,0.026004141,0.0023837092,9.039688e-06,0.9106294,6.9882706e-05,0.059420444,0.00015096378,0.0013324658
MUC/MUC_000452.png,3,3,0.28656942,0.080122516,0.02340548,0.354926,0.060934395,0.1423088,0.017937062,0.033796377
MUC/MUC_000464.png,3,5,0.16038689,0.16791598,0.09735191,0.14208707,0.085825056,0.20613267,0.03907598,0.1012245
MUC/MUC_000190.png,3,3,0.04253373,0.13722982,0.022947423,0.628436,0.034958735,0.023769733,0.07822454,0.03190001
MUC/MUC_000125.png,3,3,0.0066844253,0.0014187858,0.00068903103,0.94665605,0.0002523113,0.025239037,0.018867416,0.00019290941
MUC/MUC_000416.png,3,3,0.06719419,0.00045186392,1.6332999e-05,0.900818,0.0003679771,0.02689481,0.004167229,8.967943e-05
MUC/MUC_000049.png,3,0,0.3194885,0.075750016,0.04868693,0.24118435,0.039615814,0.19404614,0.038304973,0.042923313
MUC/MUC_000532.png,3,3,0.012363591,0.083095565,0.00015803427,0.88965225,0.0013153433,0.009931174,0.002267659,0.001216367
MUC/MUC_000001.png,3,3,0.0017485023,0.00018498418,2.3210478e-06,0.9854655,3.587239e-05,0.0108324755,0.001717599,1.284482e-05
MUC/MUC_000182.png,3,3,0.00087942765,0.0055109966,0.00016122404,0.7586955,0.0001509145,0.20733249,0.020017464,0.007251903
MUC/MUC_000394.png,3,3,0.0024716775,0.006189594,0.001579329,0.91394424,0.000154584,0.053670444,0.020402513,0.0015875628
MUC/MUC_000569.png,3,3,0.2748578,0.075480156,0.039878473,0.3105085,0.0564081,0.11822645,0.043838665,0.08080186
MUC/MUC_000040.png,3,3,0.10612114,0.09621904,0.051358387,0.49337745,0.027288945,0.08560538,0.040833674,0.09919596
MUC/MUC_000102.png,3,3,0.0033476057,0.01569963,0.00017204166,0.905791,0.0007831463,0.05945205,0.01300795,0.0017466014
MUC/MUC_000239.png,3,3,0.039630577,0.02107412,0.0028619545,0.76037174,0.0040362934,0.1467417,0.013161451,0.012122215
MUC/MUC_000244.png,3,3,0.0013082061,0.006697004,0.0014497982,0.88297063,0.0002905785,0.044790186,0.057221346,0.005272244
MUC/MUC_000465.png,3,1,0.0036375578,0.93816984,0.0041670655,0.022990145,0.023512045,0.0024333966,0.002313247,0.00277672
MUC/MUC_000212.png,3,3,0.0040392703,0.0024992072,2.5778882e-05,0.96805584,0.0009171061,0.021411596,0.0028108673,0.00024038412
MUC/MUC_000460.png,3,1,0.05100511,0.3465364,0.120835006,0.24628234,0.013705654,0.119826406,0.023861771,0.077947326
MUC/MUC_000568.png,3,3,0.03327097,0.10573619,0.0068549993,0.6721936,0.054929838,0.06816452,0.03486615,0.023983667
MUC/MUC_000339.png,3,1,0.054111786,0.5152586,0.0058618723,0.39660645,0.011463303,0.007491277,0.0020728703,0.007133848
MUC/MUC_000372.png,3,3,0.0050631803,0.017784461,0.0011822643,0.71843135,0.04746397,0.04421756,0.1372121,0.028645134
MUC/MUC_000304.png,3,3,0.012512873,0.00028343737,5.557922e-06,0.95985615,7.253741e-05,0.024470689,0.0026693852,0.00012934176
MUC/MUC_000215.png,3,0,0.26990208,0.123397075,0.046457663,0.26700258,0.050136864,0.13938114,0.03110878,0.0726138
MUC/MUC_000228.png,3,3,0.17342949,0.13086312,0.0028399858,0.64378834,0.0043024705,0.035677426,0.0030582843,0.006040828
MUC/MUC_000272.png,3,3,0.17624792,0.10324929,0.0014683763,0.68608665,0.013185879,0.012618225,0.0018195452,0.0053241756
MUC/MUC_000209.png,3,3,0.0017815913,0.075864695,0.00048092997,0.9007641,0.0004537891,0.007977629,0.006046529,0.006630721
MUC/MUC_000481.png,3,3,0.08478059,0.05223129,0.0016383105,0.7707261,0.01867562,0.04278406,0.006267318,0.022896769
MUC/MUC_000557.png,3,3,0.11011484,0.21247694,0.016919907,0.40627593,0.014316755,0.152753,0.0036956493,0.08344704
MUC/MUC_000403.png,3,3,0.02274677,0.002558031,0.00048519982,0.9535836,0.00096759567,0.01428604,0.0041174805,0.0012552334
MUC/MUC_000009.png,3,3,0.0015770785,0.00045458152,7.872028e-06,0.9711265,8.143546e-06,0.024912981,0.00066435355,0.0012485217
MUC/MUC_000534.png,3,3,9.303671e-05,2.2958217e-05,2.8126613e-07,0.9948282,4.912208e-07,0.0046527917,0.00039676327,5.480467e-06
MUC/MUC_000281.png,3,3,0.005575027,0.00027551263,7.8754687e-07,0.99271256,1.2435842e-05,0.0013529256,6.141263e-05,9.340227e-06
MUC/MUC_000423.png,3,3,0.010521481,0.012685907,0.001747377,0.58132505,0.21164814,0.08356486,0.09745073,0.0010564539
MUC/MUC_000425.png,3,3,0.20037723,0.2026785,0.058468416,0.20359957,0.08505437,0.10878078,0.06551421,0.07552695
MUC/MUC_000154.png,3,3,0.20407242,0.08705169,0.005521304,0.534796,0.010363726,0.11451108,0.0068797404,0.03680408
MUC/MUC_000159.png,3,3,0.029214015,0.30040416,0.00025191033,0.64426786,0.022535957,0.0009330146,0.0011070205,0.0012860899
MUC/MUC_000551.png,3,3,0.4615277,0.025280371,0.0021143532,0.4825125,0.0037203648,0.02142664,0.0019744656,0.0014435892
MUC/MUC_000522.png,3,3,0.028877284,0.033333633,0.0063209054,0.69959015,0.014856784,0.08308692,0.07647507,0.057459317
MUC/MUC_000437.png,3,3,0.060857333,0.049093004,0.00042621396,0.86788225,0.0057758586,0.012247858,0.001544086,0.002173467
MUC/MUC_000488.png,3,3,0.0002949936,3.9821293e-06,6.3056504e-08,0.9282946,1.9214102e-07,0.07136895,3.6331203e-05,8.9647233e-07
MUC/MUC_000005.png,3,3,0.054467935,0.00071501517,1.6231004e-06,0.94311297,0.0005729002,0.0007152546,0.0003731844,4.11377e-05
MUC/MUC_000292.png,3,3,0.24359272,0.10949723,0.07368394,0.286511,0.06447077,0.10693852,0.058726892,0.05657896
MUC/MUC_000203.png,3,3,4.101049e-05,6.660433e-05,1.854529e-07,0.998688,2.4860506e-07,0.0010968272,0.00010480851,2.3801567e-06
MUC/MUC_000193.png,3,0,0.29671508,0.105357796,0.036260605,0.1985743,0.1260762,0.11132638,0.09683039,0.02885921
MUC/MUC_000172.png,3,2,1.8503135e-05,0.0013356726,0.9925635,1.1975722e-05,4.8833936e-05,0.0057655335,0.00023215807,2.3820705e-05
MUC/MUC_000163.png,3,3,0.009229934,0.011570071,0.00091178,0.71863604,0.0039405627,0.24540862,0.007673997,0.002628957
MUC/MUC_000130.png,3,3,0.0015323793,0.36013615,0.00024068012,0.48511726,0.06733133,0.0050064595,0.08016089,0.0004748264
MUC/MUC_000412.png,3,5,0.12847641,0.114496484,0.103809044,0.19363427,0.04099372,0.2955116,0.048021056,0.075057395
MUC/MUC_000413.png,3,7,0.16190208,0.05691427,0.011074991,0.21370283,0.01433081,0.25574937,0.014927267,0.27139837
MUC/MUC_000284.png,3,3,0.015464354,0.0016136102,3.5927565e-05,0.9611666,8.568508e-05,0.020810172,0.0006151758,0.00020851943
MUC/MUC_000059.png,3,3,3.0277592e-05,9.673062e-05,8.401778e-07,0.9963566,1.0783166e-06,0.0030011728,0.0004840969,2.9200914e-05
MUC/MUC_000536.png,3,1,0.03700902,0.2656482,0.19631971,0.09644432,0.046219543,0.10893361,0.15061206,0.09881352
MUC/MUC_000410.png,3,3,0.019748941,0.040948294,0.0024787541,0.8149915,0.004557884,0.037273303,0.075469024,0.0045323586
MUC/MUC_000341.png,3,3,0.13631254,0.069931604,0.0048598,0.62968814,0.06221813,0.07882451,0.0060868897,0.012078337
MUC/MUC_000106.png,3,3,0.0011379139,0.0003197965,2.0497514e-06,0.98995125,8.08768e-05,0.007729639,0.00073827145,4.012687e-05
MUC/MUC_000232.png,3,3,0.09083593,0.0154816,0.0034793862,0.58109385,0.03263957,0.23074707,0.035430476,0.010292054
MUC/MUC_000444.png,3,5,0.057877913,0.018917069,0.0064898757,0.24812002,0.004010843,0.58580744,0.017111508,0.061665323
MUC/MUC_000519.png,3,3,0.08541717,0.10064489,0.007827485,0.5910055,0.016965996,0.13712579,0.015147315,0.045865927
MUC/MUC_000487.png,3,3,0.006273427,0.0015107814,2.4203619e-05,0.9718351,0.00023139484,0.017708179,0.0017564829,0.0006604342
MUC/MUC_000369.png,3,1,0.11135472,0.3429488,0.01607666,0.32688117,0.076987475,0.0658227,0.023617815,0.036310647
MUC/MUC_000153.png,3,3,0.09709333,0.14618,0.0060014767,0.6339857,0.05187677,0.043927483,0.0067788204,0.014156441
MUC/MUC_000447.png,3,3,0.12030694,0.06522352,0.0068555884,0.7244506,0.0029794425,0.054450177,0.0109109245,0.014822833
MUC/MUC_000458.png,3,0,0.47566864,0.05214907,0.004202608,0.43907088,0.009845071,0.013081472,0.0021274872,0.0038547623
MUC/MUC_000574.png,3,3,4.2280248e-05,1.3347848e-06,1.1247427e-09,0.9997546,5.6596825e-09,0.00019828905,3.3900076e-06,4.682822e-08
MUC/MUC_000357.png,3,3,0.003078245,0.0050834357,0.0007141794,0.7162876,0.0119241895,0.03945629,0.22106944,0.0023866058
MUC/MUC_000426.png,3,3,0.29901707,0.06975308,0.027709592,0.32241738,0.03505544,0.15950826,0.0404039,0.046135288
MUC/MUC_000440.png,3,0,0.26432908,0.01418639,0.011845052,0.17912441,0.25839895,0.21787106,0.044227887,0.0100172125
MUC/MUC_000225.png,3,3,0.0017771821,0.00013615053,2.451031e-06,0.6958475,4.1020544e-06,0.30108216,0.0010678646,8.251777e-05
MUC/MUC_000034.png,3,1,0.05321481,0.53906953,0.07479663,0.21996123,0.04292216,0.024903135,0.033141643,0.011990907
MUC/MUC_000084.png,3,3,0.29607457,0.039778344,0.0017083884,0.5601175,0.013412476,0.084784575,0.0016682957,0.0024558539
MUC/MUC_000417.png,3,4,0.013912847,0.11341968,0.0044167484,0.24008611,0.3677538,0.026339417,0.21387881,0.020192608
MUC/MUC_000456.png,3,3,0.16633436,0.0035946113,4.6863347e-06,0.8271295,0.0003470016,0.0021815223,0.00033322582,7.511609e-05
MUC/MUC_000401.png,3,3,0.016042922,0.007228471,6.866318e-05,0.9754111,0.00012201102,0.0009417676,0.00010963875,7.535448e-05
