image_name,true_label,pred_label,prob_ADI,prob_DEB,prob_LYM,prob_MUC,prob_MUS,prob_NOR,prob_STR,prob_TUM
MUS/MUS_000555.png,4,4,0.026200833,0.07307718,0.07896498,0.050732676,0.49686414,0.04911343,0.19165257,0.033394217
MUS/MUS_000309.png,4,4,0.018791178,0.036758058,0.017677486,0.045390557,0.6700393,0.035938308,0.14322957,0.032175496
MUS/MUS_000144.png,4,4,0.0076061883,0.07290344,0.041832194,0.02511714,0.39073935,0.112611145,0.21212107,0.13706946
MUS/MUS_000460.png,4,4,0.030254327,0.050238885,0.009858494,0.03825237,0.74740624,0.034619786,0.07808086,0.011289015
MUS/MUS_000504.png,4,4,0.00871631,0.03896746,0.0114305345,0.027698465,0.7481214,0.043390594,0.09127087,0.030404434
MUS/MUS_000464.png,4,0,0.400064,0.03111551,0.0034701843,0.17056653,0.2902495,0.04630152,0.033370208,0.02486254
MUS/MUS_000254.png,4,4,0.0157428,0.06513533,0.036235232,0.030418735,0.6617038,0.033504795,0.14284696,0.014412328
MUS/MUS_000058.png,4,4,0.031802643,0.021556348,0.0074516702,0.036263652,0.8043026,0.019704638,0.06942794,0.009490546
MUS/MUS_000540.png,4,0,0.33486795,0.037984066,0.005930146,0.26579583,0.18705957,0.09255787,0.0277185,0.04808609
MUS/MUS_000342.png,4,0,0.38429472,0.07182649,0.0032991902,0.20563215,0.22738582,0.07002447,0.024630181,0.012906908
MUS/MUS_000277.png,4,4,0.013147476,0.05894066,0.019790981,0.027785396,0.7229539,0.035015974,0.10819931,0.014166297
MUS/MUS_000129.png,4,4,0.009934984,0.054852337,0.023787484,0.029047854,0.64167154,0.060500987,0.13327906,0.046925794
MUS/MUS_000004.png,4,7,0.017313808,0.11530587,0.17954725,0.033320136,0.098079816,0.17236157,0.18670766,0.19736385
MUS/MUS_000279.png,4,4,0.06987981,0.058968402,0.016357059,0.1366046,0.5324767,0.05013687,0.10579084,0.029785693
MUS/MUS_000479.png,4,4,0.056654558,0.06682064,0.03110101,0.07786604,0.6020123,0.0450749,0.10372078,0.016749844
MUS/MUS_000157.png,4,3,0.24920014,0.08192279,0.024285445,0.3326822,0.047057815,0.12614767,0.057954848,0.08074907
MUS/MUS_000182.png,4,0,0.7114868,0.019744365,0.00061569334,0.18814069,0.018137828,0.04698879,0.003023963,0.0118618
MUS/MUS_000562.png,4,4,0.015921026,0.034210064,0.015976153,0.029785605,0.5306065,0.12114226,0.14514375,0.10721463
MUS/MUS_000574.png,4,4,0.010049013,0.040362038,0.021316046,0.03259463,0.35566148,0.15308504,0.18887322,0.19805852
MUS/MUS_000278.png,4,4,0.03136338,0.026992857,0.008285816,0.043988816,0.8073201,0.021700285,0.05517871,0.0051699975
MUS/MUS_000061.png,4,4,0.0066632456,0.08645597,0.04083877,0.023521714,0.46676898,0.108023785,0.17219622,0.09553132
MUS/MUS_000158.png,4,4,0.105238944,0.031038133,0.00712378,0.06292935,0.70000887,0.032373406,0.052731328,0.008556254
MUS/MUS_000134.png,4,4,0.023850929,0.0672403,0.014156552,0.049047604,0.5998669,0.06349119,0.13825396,0.04409257
MUS/MUS_000180.png,4,2,0.025264272,0.18880206,0.24257696,0.06474143,0.21338128,0.043169208,0.18627837,0.035786394
MUS/MUS_000378.png,4,0,0.7524143,0.0052230395,0.00042490396,0.19304055,0.020283293,0.02019446,0.0032620616,0.005157399
MUS/MUS_000572.png,4,0,0.2693219,0.11207614,0.011991404,0.24221197,0.13310555,0.0949698,0.06588218,0.0704411
MUS/MUS_000172.png,4,4,0.021678703,0.029220287,0.009676356,0.033108428,0.779207,0.026611932,0.086831555,0.013665771
MUS/MUS_000109.png,4,4,0.015660478,0.04379673,0.0241785,0.036032878,0.67206514,0.033128332,0.14896852,0.026169421
MUS/MUS_000017.png,4,4,0.043275755,0.04702869,0.030836364,0.083090454,0.33384037,0.10203792,0.1833955,0.17649491
MUS/MUS_000267.png,4,4,0.012888732,0.030314088,0.006946872,0.029525686,0.7049632,0.044599645,0.12991269,0.040849168
MUS/MUS_000296.png,4,4,0.016011814,0.22448727,0.23322774,0.04063369,0.25502098,0.043010093,0.1677053,0.019903129
MUS/MUS_000001.png,4,4,0.011289296,0.036206987,0.022359204,0.030626843,0.5393354,0.08037302,0.17609762,0.10371162
MUS/MUS_000290.png,4,4,0.023532946,0.080445394,0.042906664,0.04848884,0.5800714,0.02960759,0.17444602,0.020501096
MUS/MUS_000203.png,4,4,0.021900512,0.03395258,0.009944553,0.027028624,0.78308153,0.021746133,0.093877435,0.008468643
MUS/MUS_000147.png,4,4,0.005238984,0.08640636,0.02715443,0.04123089,0.28488553,0.1836094,0.16526724,0.20620716
MUS/MUS_000567.png,4,4,0.0122692445,0.04007738,0.007867952,0.02413383,0.8062128,0.025834028,0.07449127,0.009113526
MUS/MUS_000071.png,4,4,0.0068919095,0.0560512,0.03242383,0.021751635,0.5592278,0.09511719,0.15065289,0.07788357
MUS/MUS_000485.png,4,3,0.08311476,0.10735552,0.025607266,0.24045959,0.16241263,0.13091606,0.122958496,0.12717567
MUS/MUS_000060.png,4,4,0.012187311,0.06573935,0.028126737,0.055430785,0.47692898,0.065762974,0.213028,0.08279591
MUS/MUS_000425.png,4,4,0.022862593,0.0629068,0.03301292,0.059355956,0.6031871,0.03376941,0.1621882,0.022717096
MUS/MUS_000106.png,4,4,0.022885563,0.03862077,0.014565414,0.027816433,0.75864637,0.0274138,0.098952726,0.011098841
MUS/MUS_000235.png,4,4,0.0781998,0.035467267,0.013779784,0.06988279,0.6618875,0.03329847,0.094524026,0.012960347
MUS/MUS_000473.png,4,4,0.09023939,0.046336513,0.013268193,0.07943173,0.63141894,0.03970188,0.07810468,0.021498717
MUS/MUS_000048.png,4,4,0.014533883,0.12712926,0.07856695,0.030403938,0.47025558,0.08936627,0.14018098,0.049563136
MUS/MUS_000451.png,4,4,0.0060043097,0.067245305,0.04091601,0.025426025,0.40107507,0.11356575,0.1941742,0.15159336
MUS/MUS_000138.png,4,4,0.015548809,0.047809713,0.015519899,0.031587858,0.7392858,0.037044067,0.09469092,0.0185129
MUS/MUS_000289.png,4,7,0.00541415,0.059450153,0.023860333,0.025816962,0.24644145,0.21296209,0.15490144,0.27115342
MUS/MUS_000139.png,4,4,0.2890467,0.018851088,0.0022878714,0.20355341,0.43656707,0.024525356,0.02328138,0.0018871328
MUS/MUS_000117.png,4,4,0.02693611,0.044777613,0.02517961,0.030771274,0.7277519,0.026110347,0.10981746,0.008655654
MUS/MUS_000470.png,4,0,0.3409991,0.019559167,0.0011513407,0.24110144,0.0010707143,0.14189595,0.029421192,0.22480114
MUS/MUS_000010.png,4,4,0.015885456,0.102391854,0.1769179,0.0452341,0.2853611,0.06483564,0.24626103,0.063112944
MUS/MUS_000183.png,4,4,0.15604867,0.13372397,0.04121442,0.121068634,0.1822775,0.13185932,0.10674718,0.12706026
MUS/MUS_000211.png,4,7,0.15510017,0.021257192,0.0032008677,0.19279039,0.015270659,0.16446815,0.05889593,0.38901666
MUS/MUS_000024.png,4,4,0.015793763,0.039634217,0.018320179,0.025107734,0.77047825,0.033605523,0.08387728,0.013183121
MUS/MUS_000297.png,4,4,0.008369166,0.07549965,0.039306376,0.033352923,0.2960091,0.1607259,0.17658305,0.21015382
MUS/MUS_000415.png,4,4,0.30476233,0.04281125,0.004562623,0.16931228,0.37024474,0.04740567,0.040103436,0.020797595
MUS/MUS_000523.png,4,4,0.013787517,0.0789475,0.044969484,0.05062754,0.38250124,0.090137854,0.22051519,0.118513696
MUS/MUS_000311.png,4,4,0.13163596,0.103266954,0.025881322,0.24409613,0.27259362,0.08258328,0.09570597,0.044236753
MUS/MUS_000201.png,4,4,0.008320147,0.062463984,0.023844799,0.02847552,0.64972293,0.06620627,0.11800812,0.04295823
MUS/MUS_000293.png,4,4,0.07609041,0.031984016,0.009359907,0.057905354,0.7240034,0.019338543,0.07486964,0.0064488016
MUS/MUS_000141.png,4,4,0.017295219,0.038387455,0.021826122,0.03130864,0.71499765,0.046550646,0.09783561,0.03179865
MUS/MUS_000275.png,4,4,0.11851836,0.07929168,0.013445196,0.32622427,0.34838718,0.050344236,0.052474618,0.011314479
MUS/MUS_000108.png,4,4,0.012584507,0.05202765,0.017177759,0.027787004,0.7069807,0.06011016,0.0936874,0.029644765
MUS/MUS_000046.png,4,4,0.15107751,0.14530423,0.071795486,0.19730242,0.20226431,0.07210546,0.10259749,0.057553105
MUS/MUS_000068.png,4,2,0.006521187,0.07914255,0.6250142,0.017680727,0.035002355,0.09518368,0.08043533,0.061020024
MUS/MUS_000273.png,4,7,0.010527397,0.10356584,0.1323616,0.035101466,0.10350323,0.1710465,0.21832661,0.22556736
MUS/MUS_000166.png,4,4,0.01577495,0.023939677,0.0069147386,0.026639676,0.8130108,0.020005703,0.0830434,0.010671035
MUS/MUS_000227.png,4,4,0.0969062,0.06401879,0.030566007,0.12941925,0.32257777,0.09894484,0.13302775,0.124539405
MUS/MUS_000332.png,4,4,0.010345927,0.06208154,0.024554191,0.024420692,0.6870229,0.04908198,0.117214024,0.025278673
MUS/MUS_000367.png,4,4,0.011330908,0.093893096,0.06997715,0.031291354,0.31646144,0.101843655,0.22094461,0.1542578
MUS/MUS_000247.png,4,7,0.018157013,0.04099544,0.011405975,0.047626957,0.029403409,0.24733962,0.13611966,0.46895188
MUS/MUS_000164.png,4,4,0.013178865,0.035299487,0.014862981,0.02657032,0.78315055,0.021477511,0.095535405,0.009924893
MUS/MUS_000361.png,4,4,0.007979577,0.05098895,0.018298775,0.021645876,0.58431745,0.106968895,0.1160875,0.09371297
MUS/MUS_000338.png,4,4,0.010508403,0.043444395,0.021855215,0.02530958,0.5042148,0.08196573,0.20459384,0.10810796
MUS/MUS_000090.png,4,4,0.024731496,0.08131453,0.03571128,0.06297752,0.5553583,0.04371801,0.1712139,0.024974985
MUS/MUS_000063.png,4,4,0.007369877,0.040928364,0.0168195,0.02124518,0.7013144,0.0664399,0.095679596,0.050203253
MUS/MUS_000541.png,4,4,0.015911775,0.08049571,0.027429331,0.047241688,0.6022237,0.07554567,0.11524892,0.035903174
MUS/MUS_000420.png,4,6,0.026095033,0.08797452,0.052660644,0.06519255,0.13174011,0.15993372,0.2436141,0.23278932
MUS/MUS_000442.png,4,0,0.80721503,0.011504553,0.00044662703,0.14181723,0.009744733,0.020510979,0.0024474238,0.006313442
MUS/MUS_000413.png,4,4,0.027378364,0.03150335,0.013674189,0.06303629,0.6566123,0.050958224,0.11475617,0.04208111
MUS/MUS_000331.png,4,4,0.016170591,0.044536963,0.015108938,0.033627793,0.73565495,0.027109463,0.113168046,0.014623229
MUS/MUS_000549.png,4,4,0.0063764304,0.060516328,0.040083285,0.025320113,0.50860226,0.073082365,0.19784518,0.08817405
MUS/MUS_000238.png,4,4,0.009841319,0.046543993,0.018985482,0.025339635,0.6300981,0.061599642,0.15265799,0.054933883
MUS/MUS_000096.png,4,4,0.005190361,0.037481453,0.018436074,0.019000536,0.57446426,0.085461475,0.15765283,0.102313064
MUS/MUS_000507.png,4,4,0.04896195,0.0414368,0.014174821,0.083917886,0.64682317,0.05944491,0.070831105,0.034409337
MUS/MUS_000547.png,4,4,0.020466303,0.075363815,0.03279426,0.047512256,0.55535686,0.088949025,0.12257424,0.056983255
MUS/MUS_000345.png,4,4,0.015049736,0.06046659,0.038068783,0.047642875,0.5824176,0.047128618,0.16575845,0.043467246
MUS/MUS_000403.png,4,4,0.01309746,0.084304035,0.016468363,0.051108934,0.5082815,0.09034124,0.15082665,0.085571796
MUS/MUS_000119.png,4,7,0.0040622666,0.06784309,0.03950943,0.029046923,0.053252637,0.1776945,0.22996955,0.39862168
MUS/MUS_000276.png,4,4,0.015385982,0.027151417,0.007493184,0.025849376,0.8072973,0.02421499,0.082900405,0.0097074155
MUS/MUS_000230.png,4,0,0.6521709,0.0133375665,0.0011780051,0.1956547,0.09209253,0.033280514,0.005415909,0.006869855
MUS/MUS_000376.png,4,4,0.04008829,0.0374627,0.013787901,0.063406184,0.72878194,0.03174046,0.07837913,0.0063534295
MUS/MUS_000517.png,4,4,0.018915202,0.031926967,0.010396721,0.032895364,0.7551446,0.028738772,0.103692085,0.018290237
MUS/MUS_000079.png,4,0,0.46121737,0.034066625,0.007935815,0.15626425,0.26075956,0.02017901,0.052851565,0.006725828
MUS/MUS_000388.png,4,4,0.077656396,0.068901725,0.01399125,0.14608644,0.47944683,0.08683181,0.07489637,0.052189168
MUS/MUS_000032.png,4,4,0.16165166,0.051831163,0.005052723,0.250637,0.37121838,0.08855273,0.037715234,0.033341106
MUS/MUS_000145.png,4,4,0.0126000345,0.068451375,0.03439686,0.031644594,0.65297997,0.036012832,0.14284842,0.021065945
MUS/MUS_000393.png,4,4,0.006228489,0.058656216,0.035199735,0.020228935,0.40275612,0.11694783,0.19156817,0.16841452
MUS/MUS_000314.png,4,4,0.0181898,0.034627043,0.0102016805,0.030662164,0.78001267,0.03222716,0.07827897,0.015800532
MUS/MUS_000553.png,4,4,0.005369272,0.036721505,0.021369979,0.01968161,0.5459897,0.0953497,0.15042716,0.12509112
MUS/MUS_000102.png,4,4,0.012366358,0.040489044,0.015422811,0.029952511,0.6494455,0.064607084,0.13610566,0.051611036
MUS/MUS_000313.png,4,3,0.098401785,0.1625667,0.027112082,0.34119514,0.21897018,0.06972583,0.06735013,0.014678132
MUS/MUS_000399.png,4,0,0.4536438,0.019169744,0.0039483863,0.18024714,0.28738275,0.02248736,0.025973957,0.0071468772
MUS/MUS_000511.png,4,4,0.0883802,0.07754359,0.050004035,0.18573526,0.2567534,0.086166084,0.15232113,0.10309628
MUS/MUS_000341.png,4,4,0.026352283,0.14535764,0.024529366,0.106778294,0.39051533,0.09249973,0.14571744,0.06824989
MUS/MUS_000397.png,4,4,0.013500214,0.06914696,0.028562829,0.039274197,0.53991723,0.0593485,0.19468835,0.055561755
MUS/MUS_000080.png,4,4,0.01869639,0.057513952,0.026797164,0.0403883,0.659418,0.03923609,0.13339333,0.024556875
MUS/MUS_000520.png,4,0,0.44260678,0.052024025,0.0020850217,0.2576579,0.16430436,0.06099992,0.012102509,0.008219483
MUS/MUS_000412.png,4,4,0.057696626,0.13647361,0.043749288,0.19367565,0.31741524,0.06303084,0.15811323,0.029845495
MUS/MUS_000112.png,4,4,0.010884383,0.14513779,0.14922707,0.031333048,0.3648328,0.047903545,0.20675302,0.04392837
MUS/MUS_000438.png,4,4,0.007575775,0.050684005,0.017831946,0.024491718,0.70293677,0.04018506,0.13084054,0.025454162
MUS/MUS_000228.png,4,4,0.010310056,0.08522393,0.02667545,0.02788661,0.6443584,0.07317409,0.1021569,0.030214548
MUS/MUS_000281.png,4,4,0.21211043,0.045298353,0.011362731,0.17398012,0.42033678,0.05025612,0.05617027,0.030485237
MUS/MUS_000505.png,4,0,0.5526532,0.05522306,0.010483922,0.20928621,0.06506533,0.050921794,0.021987531,0.03437893
MUS/MUS_000336.png,4,4,0.014470335,0.057226345,0.025780393,0.0333298,0.58272195,0.058643546,0.18145385,0.04637381
MUS/MUS_000446.png,4,4,0.08628735,0.07229609,0.015509446,0.1303429,0.46626735,0.07092354,0.09294166,0.06543167
MUS/MUS_000535.png,4,4,0.016252616,0.031655822,0.011735596,0.031253736,0.75721097,0.03363954,0.09934211,0.018909588
MUS/MUS_000140.png,4,4,0.03225043,0.030175403,0.008125163,0.045879465,0.7756219,0.028925575,0.06888393,0.010138156
MUS/MUS_000264.png,4,4,0.009519297,0.054338694,0.023363031,0.02674033,0.508812,0.118148595,0.14706868,0.11200933
MUS/MUS_000092.png,4,4,0.0049310476,0.03551186,0.020975022,0.014122101,0.42433813,0.14333417,0.15626365,0.20052402
MUS/MUS_000405.png,4,0,0.30293825,0.04675038,0.009870403,0.2551789,0.298447,0.04279943,0.038100503,0.0059151314
MUS/MUS_000198.png,4,4,0.008660439,0.039862543,0.04325063,0.023958184,0.40821078,0.107201666,0.19484843,0.17400734
MUS/MUS_000222.png,4,6,0.044370543,0.094094105,0.06275913,0.089973904,0.23119196,0.093918025,0.23267673,0.15101558
MUS/MUS_000533.png,4,4,0.038461402,0.03414962,0.010239389,0.03688205,0.763189,0.02867503,0.076361224,0.01204227
MUS/MUS_000543.png,4,4,0.031830564,0.07362895,0.055297866,0.07152345,0.37155965,0.09141306,0.18742716,0.11731924
MUS/MUS_000111.png,4,4,0.03199318,0.0457229,0.011239719,0.037791256,0.7414849,0.031286884,0.086723834,0.013757378
MUS/MUS_000448.png,4,4,0.029926825,0.06076683,0.015633533,0.08273401,0.41999507,0.12994854,0.13611239,0.1248828
MUS/MUS_000551.png,4,4,0.006728799,0.042012002,0.042205933,0.019317416,0.36517024,0.11755178,0.22470972,0.18230408
MUS/MUS_000066.png,4,4,0.0074209156,0.039878633,0.020300323,0.020753881,0.57187,0.09471821,0.14577779,0.09928017
MUS/MUS_000036.png,4,4,0.0075006606,0.060859837,0.051145006,0.031739388,0.39150178,0.09476414,0.2146821,0.14780709
MUS/MUS_000484.png,4,4,0.028486652,0.040666133,0.010499785,0.0366315,0.7590141,0.021147607,0.0959399,0.007614348
MUS/MUS_000059.png,4,2,0.049365528,0.20119931,0.26450378,0.070410125,0.13963386,0.08402883,0.124890104,0.06596844
MUS/MUS_000328.png,4,4,0.079046324,0.1100181,0.019298805,0.19894648,0.29342008,0.12082921,0.08221404,0.096226946
MUS/MUS_000070.png,4,4,0.05107956,0.04021977,0.0121009415,0.07144235,0.6145533,0.046978403,0.124268815,0.03935689
MUS/MUS_000237.png,4,4,0.14052217,0.023104988,0.0071819923,0.07777902,0.62935674,0.03638366,0.071772814,0.013898617
MUS/MUS_000245.png,4,0,0.38796914,0.022272838,0.002543008,0.15915996,0.33042005,0.04276979,0.03695274,0.017912498
MUS/MUS_000148.png,4,4,0.009441387,0.11376094,0.06279732,0.040572055,0.28414643,0.11065986,0.20829095,0.17033105
MUS/MUS_000518.png,4,4,0.008650215,0.07612338,0.04881436,0.03355738,0.443597,0.09858853,0.18272598,0.10794319
MUS/MUS_000400.png,4,4,0.0056056455,0.05983974,0.028659455,0.018340014,0.35483122,0.14309692,0.17949966,0.21012737
MUS/MUS_000516.png,4,4,0.023262672,0.068835974,0.03020044,0.048249956,0.58267814,0.029333785,0.19950911,0.017929904
MUS/MUS_000552.png,4,0,0.47696745,0.082778275,0.014024621,0.12700814,0.16748437,0.06530077,0.040891487,0.025544927
MUS/MUS_000465.png,4,4,0.015393829,0.04310167,0.017637482,0.035047855,0.70010245,0.06066157,0.086781844,0.041273262
MUS/MUS_000191.png,4,4,0.032153707,0.043274164,0.010030156,0.056261692,0.72064686,0.040760934,0.07064447,0.026228022
MUS/MUS_000146.png,4,4,0.007338173,0.037579972,0.01821917,0.026059033,0.5230915,0.08393805,0.17006224,0.13371184
MUS/MUS_000136.png,4,5,0.012376826,0.11601963,0.026586026,0.10702787,0.21449527,0.22383317,0.15683132,0.1428299
MUS/MUS_000530.png,4,4,0.039894916,0.027370049,0.0076226396,0.052285794,0.7495867,0.031846717,0.0808857,0.010507472
MUS/MUS_000155.png,4,4,0.12885681,0.05855725,0.014509579,0.14795451,0.49550587,0.044613548,0.084695205,0.02530725
MUS/MUS_000322.png,4,2,0.012349982,0.07260988,0.5218114,0.035204586,0.18832299,0.059429124,0.07465713,0.035614815
MUS/MUS_000416.png,4,4,0.0674541,0.14289355,0.036762692,0.17291772,0.21663642,0.111707866,0.1541875,0.09744015
MUS/MUS_000196.png,4,4,0.04031921,0.052465916,0.031423047,0.08263868,0.5770285,0.03789608,0.15080601,0.027422441
MUS/MUS_000409.png,4,4,0.011347023,0.06911068,0.033654984,0.055620983,0.29762453,0.13193405,0.17313096,0.22757679
MUS/MUS_000578.png,4,4,0.01393877,0.028271504,0.009434536,0.02837698,0.7536085,0.029230954,0.117465004,0.019673714
MUS/MUS_000364.png,4,4,0.017872697,0.038318172,0.01217634,0.033561222,0.73733157,0.03343466,0.10973096,0.017574396
MUS/MUS_000127.png,4,4,0.2657412,0.021713596,0.0024484354,0.14292319,0.45804268,0.045217246,0.028768811,0.03514479
MUS/MUS_000513.png,4,0,0.6789599,0.010093613,0.0007623498,0.17437214,0.08370765,0.013471149,0.024392858,0.014240345
MUS/MUS_000179.png,4,4,0.009914446,0.106097996,0.04548128,0.031541646,0.5603205,0.09391867,0.108767554,0.04395791
MUS/MUS_000220.png,4,4,0.0075500878,0.04775418,0.018797878,0.021672087,0.601352,0.09037822,0.12498979,0.08750575
MUS/MUS_000483.png,4,4,0.1519604,0.050311994,0.011653949,0.1446568,0.5112181,0.04677679,0.058905974,0.024516031
MUS/MUS_000085.png,4,0,0.38344502,0.02283309,0.0070023425,0.16592099,0.3453013,0.026436398,0.042055417,0.0070054065
MUS/MUS_000408.png,4,4,0.01567079,0.041001283,0.017150747,0.023157608,0.7721952,0.03609804,0.08140977,0.013316629
MUS/MUS_000050.png,4,4,0.013947039,0.042155612,0.019458435,0.03552534,0.695909,0.03747624,0.12567851,0.029849852
MUS/MUS_000099.png,4,4,0.067719266,0.10139968,0.025066996,0.10740614,0.4456234,0.099499166,0.11125607,0.042029273
MUS/MUS_000539.png,4,4,0.015896374,0.042890962,0.02641891,0.030438699,0.70828295,0.025471067,0.13611192,0.01448902
MUS/MUS_000522.png,4,0,0.64001447,0.02132313,0.003558481,0.1251652,0.16779432,0.015442334,0.020381484,0.0063205916
MUS/MUS_000175.png,4,4,0.04157167,0.06700216,0.029685456,0.08446249,0.5564679,0.05019324,0.14073126,0.029885825
MUS/MUS_000369.png,4,4,0.02965806,0.076373965,0.030856783,0.07902437,0.37966788,0.10149392,0.204326,0.09859897
MUS/MUS_000226.png,4,4,0.011149168,0.0537695,0.017146152,0.02971371,0.6954886,0.07551997,0.077793926,0.03941904
MUS/MUS_000057.png,4,4,0.016310427,0.068523474,0.048517544,0.04995979,0.5803142,0.035821676,0.17237845,0.028174408
MUS/MUS_000557.png,4,4,0.012080788,0.13440211,0.09242715,0.030129705,0.47084123,0.084228784,0.13790816,0.03798208
MUS/MUS_000047.png,4,0,0.56537086,0.020956839,0.0049219024,0.14343193,0.20914233,0.014752193,0.034148805,0.007275175
MUS/MUS_000404.png,4,0,0.35529655,0.047000077,0.008556108,0.16702051,0.30653632,0.048675578,0.05127721,0.015637621
MUS/MUS_000344.png,4,2,0.010177393,0.06501522,0.48685682,0.031206261,0.2524205,0.041483138,0.082293816,0.03054678
MUS/MUS_000492.png,4,4,0.022322183,0.04951059,0.026138358,0.048499487,0.64443016,0.04424134,0.1339786,0.0308793
MUS/MUS_000502.png,4,4,0.03778674,0.06181826,0.027591191,0.078346685,0.3262968,0.14172396,0.14372775,0.18270862
MUS/MUS_000020.png,4,4,0.014805688,0.082727864,0.026431553,0.030418552,0.6325424,0.045105383,0.14780009,0.020168558
MUS/MUS_000571.png,4,4,0.03299911,0.06735514,0.03921896,0.07114784,0.5269408,0.06608335,0.1381132,0.05814155
MUS/MUS_000025.png,4,4,0.043853458,0.047824554,0.013030512,0.06399568,0.6915722,0.04384687,0.07130449,0.024572268
MUS/MUS_000246.png,4,4,0.08631758,0.08267914,0.023453256,0.110559925,0.58786136,0.026511647,0.07457486,0.008042253
MUS/MUS_000339.png,4,4,0.015726065,0.10725784,0.068656445,0.043408863,0.40573043,0.08038969,0.19454479,0.08428587
MUS/MUS_000199.png,4,4,0.018277261,0.04622124,0.022819368,0.042443834,0.6894753,0.046680078,0.09943425,0.03464873
MUS/MUS_000192.png,4,0,0.38329983,0.023500476,0.0043418184,0.12625614,0.3766126,0.028021634,0.04796953,0.00999795
MUS/MUS_000110.png,4,0,0.4566064,0.043229632,0.008091243,0.16406013,0.009191406,0.11566481,0.039514285,0.16364217
