image_name,true_label,pred_label,prob_ADI,prob_DEB,prob_LYM,prob_MUC,prob_MUS,prob_NOR,prob_STR,prob_TUM
MUS/MUS_651.png,4,4,0.0027785243,0.0003700794,1.8822091e-05,0.0010494705,0.9919071,0.0031100018,0.0006462449,0.00011976201
MUS/MUS_2960.png,4,4,0.002317632,0.0003969115,0.0007333604,0.0009165811,0.9834181,0.000793772,0.010918162,0.0005054967
MUS/MUS_3394.png,4,4,0.0574776,0.0052568926,0.0134576475,0.011759085,0.5117234,0.15989809,0.10661955,0.13380778
MUS/MUS_1216.png,4,4,0.0058244276,0.011393338,0.22745633,0.0032565878,0.74178135,0.0026329125,0.005140917,0.0025141716
MUS/MUS_3794.png,4,4,0.008195612,0.0011195136,0.00012328436,0.0018759512,0.9864777,0.00047948732,0.0015553188,0.00017319877
MUS/MUS_3238.png,4,4,0.002570112,4.778197e-05,1.9346378e-05,0.00025697108,0.99688023,2.2759456e-05,0.00019335198,9.465359e-06
MUS/MUS_3157.png,4,4,0.07101311,0.000112868904,4.388677e-05,0.00047456558,0.9279378,0.000199738,0.00011646019,0.00010154615
MUS/MUS_3311.png,4,4,0.00018351886,0.00045967218,4.705194e-05,0.0005219485,0.9649628,0.00022038665,0.03353744,6.720519e-05
MUS/MUS_317.png,4,4,0.00049296144,0.33674628,0.15836276,0.00048182678,0.40977392,0.014769353,0.07829266,0.0010802528
MUS/MUS_227.png,4,4,0.0002697682,0.00057186047,0.000102024926,0.00043104572,0.87178296,0.00078370905,0.12587634,0.00018221849
MUS/MUS_2355.png,4,4,0.0011543183,0.00016324376,0.00023819804,0.0009926696,0.99163467,0.00028402463,0.0054756496,5.722978e-05
MUS/MUS_1801.png,4,4,0.00018987815,0.24299715,0.00029277272,0.00038865997,0.6986036,0.00052580825,0.05612882,0.0008733207
MUS/MUS_2589.png,4,4,0.00065120135,0.0015860628,0.00023052147,0.0005462448,0.9935242,0.00075858907,0.0021056463,0.0005975053
MUS/MUS_1182.png,4,4,0.00083582057,0.0004044055,3.94115e-05,0.0022319595,0.9899945,6.678728e-05,0.006411386,1.5674104e-05
MUS/MUS_297.png,4,4,0.00010754298,0.02391225,0.000113356255,0.00059561623,0.97083056,0.00026362223,0.0041052485,7.185389e-05
MUS/MUS_778.png,4,4,0.03976982,0.00018305976,0.00012603104,0.002941275,0.94525665,0.005406372,0.006157839,0.00015894648
MUS/MUS_267.png,4,4,0.0006856243,0.0007672874,0.022399936,0.00049088086,0.6910598,0.0024133108,0.2817004,0.00048273435
MUS/MUS_235.png,4,4,0.00022162833,0.00019615846,2.9345843e-05,0.0003956675,0.9720125,3.1612184e-05,0.027085518,2.7578933e-05
MUS/MUS_1974.png,4,4,0.00024124268,0.077452175,0.0003290556,0.024117975,0.869915,0.0006009234,0.026563918,0.000779632
MUS/MUS_1234.png,4,4,0.0032678924,0.00056912296,6.16282e-05,0.05001406,0.940687,0.00037863626,0.0047139926,0.00030763666
MUS/MUS_2964.png,4,4,0.0010536546,0.04182751,0.008278093,0.0018880995,0.7706444,0.0036096766,0.17160368,0.0010949442
MUS/MUS_1658.png,4,4,0.00057851116,0.01690144,0.00026120778,0.0007395931,0.97882557,0.00051884295,0.0015560922,0.00061875157
MUS/MUS_1757.png,4,4,0.0043519633,0.0050361636,0.0022106294,0.0071614087,0.62267363,0.037372854,0.073025696,0.24816766
MUS/MUS_1754.png,4,4,0.00067093543,0.12278701,0.00039480245,0.005496859,0.8087513,0.00091649307,0.060634434,0.00034812032
MUS/MUS_3646.png,4,4,0.0013656395,0.0074020787,0.00028532484,0.0007324459,0.9864459,0.0016702525,0.002015597,8.2757666e-05
MUS/MUS_3228.png,4,4,0.0041530374,0.017370813,0.0014138202,0.0108016385,0.8903317,0.0024137653,0.07148593,0.0020293768
MUS/MUS_560.png,4,4,0.0029489854,0.36158073,0.002995311,0.038011312,0.5786666,0.006850919,0.0077583054,0.0011878408
MUS/MUS_3431.png,4,4,4.1452884e-05,3.128197e-05,6.072213e-06,2.4599742e-05,0.9987244,1.2546628e-05,0.0011523265,7.405365e-06
MUS/MUS_750.png,4,4,0.00034480036,0.0016865522,0.04989976,0.000227898,0.66510224,0.012859772,0.26950133,0.00037763713
MUS/MUS_2062.png,4,4,0.0013041814,0.007425211,0.001284334,0.012832138,0.56568813,0.0027729832,0.40751728,0.0011757043
MUS/MUS_3375.png,4,4,0.030785462,8.8823064e-05,3.7123893e-05,0.00078194414,0.9651456,0.0002414683,0.002880934,3.8676397e-05
MUS/MUS_3826.png,4,4,4.333957e-05,0.0029509915,6.227769e-05,0.00052196806,0.9254487,8.315761e-05,0.07081382,7.57685e-05
MUS/MUS_876.png,4,4,3.5291338e-05,0.00084338896,8.7473076e-05,0.00012337518,0.9740097,0.0007180564,0.024143813,3.9001312e-05
MUS/MUS_2159.png,4,4,0.0004912786,0.01162775,0.0015561627,0.0013422928,0.84110004,0.00084675377,0.14254163,0.00049407186
MUS/MUS_2126.png,4,4,0.0007125248,0.0012196023,0.03449566,0.00039602467,0.9001587,0.023344904,0.039211836,0.00046070767
MUS/MUS_3170.png,4,4,0.001455706,0.047264248,0.00019030632,0.002071006,0.94415265,0.0025358319,0.001953855,0.0003764054
MUS/MUS_3302.png,4,4,0.0056873835,0.017578805,0.0030240386,0.00080904475,0.9711591,0.00044729383,0.0011625425,0.00013174837
MUS/MUS_3879.png,4,4,0.15720771,0.0030430574,0.0020855737,0.0070656687,0.81309074,0.010483067,0.0068820543,0.00014222477
MUS/MUS_2143.png,4,4,0.00018155666,0.0004042816,2.0537329e-05,0.00016623197,0.9977053,9.519803e-05,0.001353257,7.36938e-05
MUS/MUS_1706.png,4,4,0.00021963245,0.00066181127,0.00013303336,0.0004629454,0.9413541,0.00039273928,0.055528797,0.0012469192
MUS/MUS_1098.png,4,4,0.000792411,0.0008410491,0.00018315243,0.00034265054,0.996093,0.00032390555,0.001282938,0.00014091805
MUS/MUS_2007.png,4,4,0.0005188936,0.00067970064,7.8039295e-05,0.0016809524,0.95465034,0.00035634634,0.041877232,0.00015848478
MUS/MUS_457.png,4,4,0.001150892,0.066917375,0.0003663919,0.0050624935,0.82863903,0.00066600606,0.0969375,0.00026028472
MUS/MUS_1180.png,4,4,4.7424885e-05,0.26880768,0.00028197042,0.0007721557,0.5708998,0.00030671648,0.15836766,0.0005166027
MUS/MUS_155.png,4,4,0.0002693813,0.009944174,0.0012388772,0.0011678733,0.76840436,0.0030577078,0.20740385,0.008513806
MUS/MUS_391.png,4,4,9.43466e-05,9.9317986e-05,0.00010153558,4.9283986e-05,0.99212545,0.00012297013,0.007387069,2.0046622e-05
MUS/MUS_2354.png,4,4,0.0013951351,0.07991489,0.0025899194,0.0013280138,0.8915844,0.002738552,0.018788705,0.0016604111
MUS/MUS_2725.png,4,4,0.09110247,0.005144381,0.00020320181,0.009773749,0.88241386,0.008856878,0.001322248,0.001183234
MUS/MUS_2445.png,4,4,8.824365e-05,0.063617945,1.8028964e-05,0.0027182007,0.9321818,0.0002399284,0.000916802,0.00021906824
MUS/MUS_685.png,4,4,0.0033831305,0.020158514,0.012343413,0.01019752,0.5941718,0.04490301,0.28636712,0.028475547
MUS/MUS_2045.png,4,4,0.00018081612,0.0006622657,0.00010926656,0.0018037548,0.8349844,0.0003429275,0.16169333,0.00022322513
MUS/MUS_3213.png,4,4,0.0029016288,0.0004333374,0.0015326345,0.0015195952,0.82423824,0.09257498,0.07527309,0.0015265251
MUS/MUS_436.png,4,4,0.011278584,0.047866646,0.00040244657,0.03681898,0.8985297,0.00026158767,0.0047761966,6.580358e-05
MUS/MUS_3467.png,4,4,0.17694871,0.00035918909,0.00075307785,0.0016537268,0.8155985,0.0039175684,0.000592277,0.00017695576
MUS/MUS_2727.png,4,4,0.00012539595,0.13461345,9.699057e-05,0.00042375256,0.8625833,0.00020666378,0.0017826222,0.00016790714
MUS/MUS_2814.png,4,4,0.007896356,0.0044113677,7.106655e-05,0.00754887,0.97875756,0.00090384216,0.00030150134,0.000109486726
MUS/MUS_1092.png,4,4,0.06762686,0.0051586824,0.00033852618,0.2565837,0.63865775,0.0080207605,0.021234602,0.0023791387
MUS/MUS_2794.png,4,4,0.00020429153,0.00031336967,6.353902e-05,0.00036752978,0.99204665,0.00028979682,0.0066635697,5.1296545e-05
MUS/MUS_3852.png,4,4,0.0038212836,0.01850213,0.008792283,0.0077818506,0.56439984,0.2866366,0.060832676,0.049233407
MUS/MUS_260.png,4,4,0.00023912596,0.00011142007,3.8407496e-05,0.00068423164,0.9956527,6.685632e-05,0.0031851407,2.2124212e-05
MUS/MUS_99.png,4,4,0.00020209912,0.0009940581,0.00025470526,0.0011880321,0.747398,0.0017634466,0.24067374,0.0075259292
MUS/MUS_425.png,4,4,0.00026135758,0.00081998616,3.672337e-05,0.0002886011,0.99795973,9.00854e-05,0.0004895168,5.3973312e-05
MUS/MUS_3644.png,4,4,0.006466906,0.00019547704,2.498526e-05,0.0005214801,0.9917199,0.00048561097,0.00056666404,1.891337e-05
MUS/MUS_3494.png,4,4,0.014191094,0.019220259,0.0008018498,0.29280517,0.5932812,0.0064110467,0.07236185,0.0009275078
MUS/MUS_2204.png,4,4,0.0005921949,0.0050453194,3.802098e-05,0.0045884675,0.98711455,0.0015810145,0.00084985665,0.00019061874
MUS/MUS_1794.png,4,4,0.061542284,0.00010650281,0.00019191157,0.0027480342,0.92835206,0.0027864545,0.0040628235,0.00020991161
MUS/MUS_3599.png,4,1,0.004458786,0.48985043,0.010080434,0.004862952,0.48028755,0.008384575,0.0010710175,0.0010042568
MUS/MUS_2050.png,4,4,1.7048718e-05,0.011901136,3.7966745e-06,0.00053939375,0.9866776,3.999235e-06,0.0008524069,4.652911e-06
MUS/MUS_3016.png,4,4,0.0017643512,0.00579044,0.160586,0.0003806274,0.82414323,0.0046709883,0.0024508664,0.0002135218
MUS/MUS_3684.png,4,4,0.00010147763,0.00020670448,0.00010702312,7.954744e-05,0.96741927,0.0008495031,0.031155845,8.0620914e-05
MUS/MUS_2013.png,4,4,0.23389156,0.00087183807,0.00020007724,0.043752957,0.71543545,0.00085022533,0.004854001,0.00014389753
MUS/MUS_1908.png,4,4,0.00011644858,0.00034245753,5.3536514e-05,0.00043691997,0.98629344,0.00033535127,0.012282882,0.00013907759
MUS/MUS_484.png,4,4,0.0003231502,0.0028757062,0.0005037309,0.0025897184,0.8479189,0.00034297208,0.14501332,0.00043250277
MUS/MUS_3595.png,4,4,0.0015586101,0.0022653798,0.0026418953,0.0021443001,0.7007763,0.008757481,0.28068623,0.0011698767
MUS/MUS_3113.png,4,4,0.0003362686,0.00037258098,0.00010066277,0.0005452658,0.99540156,0.0010663819,0.0020789634,9.832996e-05
MUS/MUS_1308.png,4,4,0.103641085,0.010977156,0.0013634207,0.3585244,0.5005326,0.017430542,0.005597688,0.0019330997
MUS/MUS_340.png,4,4,0.00011158923,0.00024224933,6.0433217e-06,0.00055260846,0.99870014,3.2013555e-05,0.00032103082,3.4256005e-05
MUS/MUS_2199.png,4,4,0.0001871367,0.004876653,5.082847e-05,0.00076652085,0.9925682,0.00011353891,0.0013679671,6.912975e-05
MUS/MUS_1955.png,4,4,0.00018949235,0.0014747495,8.67024e-05,0.00319389,0.92700845,0.00030182532,0.067571685,0.00017318351
MUS/MUS_3161.png,4,4,0.00018225696,0.00024813926,0.00012074345,0.0001258202,0.9798528,0.00025865925,0.019153822,5.7787616e-05
MUS/MUS_193.png,4,4,3.20156e-05,0.0030148297,0.00022163063,0.00022893042,0.9420479,0.00018674498,0.054111864,0.00015610045
MUS/MUS_1865.png,4,4,0.000116766976,0.017749267,0.00010406502,0.00061135046,0.97936773,0.00033218955,0.0015485858,0.00017008213
MUS/MUS_936.png,4,4,0.00014715797,0.00027192527,6.996121e-05,0.00027555364,0.9688589,0.0003186738,0.029850572,0.00020723445
MUS/MUS_3122.png,4,4,0.00035456367,0.0008531863,9.467511e-05,0.00092533743,0.9921757,6.9348855e-05,0.0054628486,6.438024e-05
MUS/MUS_523.png,4,4,6.952317e-05,0.0002489947,1.2107904e-05,6.613172e-05,0.9978636,0.000105392246,0.0016164251,1.7805885e-05
MUS/MUS_1988.png,4,4,0.004661614,0.05291772,0.0043599466,0.028018666,0.5782015,0.012811229,0.26388517,0.055144187
MUS/MUS_3199.png,4,4,0.019996155,0.0019075873,5.7902067e-05,0.0027086455,0.9749943,0.00015690013,0.00013655357,4.2018506e-05
MUS/MUS_906.png,4,4,0.07909751,0.0010926387,7.683806e-05,0.0032395136,0.91573805,0.00012287237,0.0005701936,6.2412495e-05
MUS/MUS_2790.png,4,6,0.00032867907,0.00058441656,0.0010960803,0.000550353,0.49764225,0.00077604264,0.49893448,8.777149e-05
MUS/MUS_914.png,4,4,4.313063e-05,0.00036465382,9.2784096e-05,6.9470545e-05,0.99179566,0.00031561402,0.007285494,3.3175096e-05
MUS/MUS_2788.png,4,4,0.0011791843,0.0013174796,0.00037277522,0.00306298,0.8264349,0.0025249314,0.16463271,0.0004749959
MUS/MUS_3604.png,4,4,0.028458176,0.016964449,0.0041025463,0.012011815,0.928634,0.0049909363,0.004529498,0.00030863145
MUS/MUS_3434.png,4,4,0.0008790369,2.652234e-05,3.364196e-05,3.1880565e-05,0.9964921,0.0001684963,0.0023527946,1.5558611e-05
MUS/MUS_990.png,4,4,0.00014529658,0.0039299973,0.00010380372,0.00024392617,0.9818188,0.00031981975,0.013390514,4.7851103e-05
MUS/MUS_3592.png,4,4,0.00044509428,0.0033272677,0.008750637,0.00026637662,0.5894849,0.37470543,0.022832612,0.00018779564
MUS/MUS_2258.png,4,4,0.0059832623,0.05338895,0.013140762,0.0019256469,0.8976678,0.0015216384,0.025545543,0.00082644634
MUS/MUS_1356.png,4,0,0.48449126,0.027046328,0.000926584,0.2779325,0.20112482,0.0021894455,0.0053472207,0.00094186404
MUS/MUS_673.png,4,4,0.00028861233,0.0011865796,0.0054086815,0.00043136376,0.506004,0.0026556905,0.4832433,0.00078188226
MUS/MUS_396.png,4,1,0.0009600005,0.48297724,0.00033192072,0.0017435324,0.47345605,0.0005543146,0.03917526,0.00080164516
MUS/MUS_2454.png,4,4,0.00039178584,0.0068967207,6.573947e-05,0.001079316,0.9897874,0.00030572445,0.0011951765,0.0002781263
MUS/MUS_3190.png,4,4,0.00011670682,0.006111381,2.850063e-05,0.0002911094,0.9925683,8.40052e-05,0.0007395923,6.0423517e-05
MUS/MUS_3603.png,4,4,0.011802142,0.0010582027,0.0006100686,0.00083140854,0.98307794,0.000319279,0.002272189,2.874856e-05
MUS/MUS_2372.png,4,4,0.00339618,0.077442996,0.00070623955,0.06381368,0.84657544,0.0027130938,0.004139248,0.0012131274
MUS/MUS_3627.png,4,4,5.0896564e-05,0.00018899408,6.359328e-05,3.941968e-05,0.99835795,0.00014551799,0.0011429101,1.0663839e-05
MUS/MUS_2698.png,4,4,0.45498115,0.0074411663,0.0008894649,0.00979334,0.5183576,0.0013834796,0.0068960115,0.00025788715
MUS/MUS_1457.png,4,4,0.0087932525,0.032729056,0.00030246456,0.3221845,0.60732025,0.0032792152,0.02373829,0.0016529618
MUS/MUS_1200.png,4,4,0.00044568154,0.0065604807,0.00010684759,0.0033100357,0.97928697,0.00021837554,0.00989853,0.00017312035
MUS/MUS_792.png,4,4,0.0011282087,0.0065524424,7.928727e-05,0.03463615,0.87579936,0.077011675,0.0021641718,0.0026286528
MUS/MUS_933.png,4,4,0.00028671234,6.55302e-05,6.072818e-05,0.0002741425,0.925762,0.00025648516,0.07296629,0.0003280753
MUS/MUS_2105.png,4,4,0.008699729,0.0047119334,0.0002520269,0.0029700003,0.96276635,0.0019787566,0.017789051,0.0008321903
MUS/MUS_3708.png,4,4,0.020174934,0.0004299467,0.0028167581,0.0045325058,0.63492334,0.040536124,0.29527387,0.0013125066
MUS/MUS_2232.png,4,4,2.01967e-05,0.0034631246,2.5324838e-05,0.00018061254,0.9841947,5.182667e-05,0.012037326,2.6850028e-05
MUS/MUS_3649.png,4,4,0.00022283327,0.00019543812,1.418995e-05,4.262092e-05,0.99935675,3.9199345e-05,0.0001197143,9.300827e-06
MUS/MUS_2740.png,4,4,3.5646703e-05,0.005641067,2.188979e-05,8.489655e-05,0.99222976,6.67487e-05,0.0018833637,3.657281e-05
MUS/MUS_118.png,4,4,4.4495908e-05,0.0029012095,0.0001018364,7.1601135e-05,0.9940217,0.00013785844,0.0027033077,1.7952383e-05
MUS/MUS_80.png,4,4,4.2370168e-05,0.014707141,8.355313e-05,0.00017065772,0.98082125,0.00017784006,0.0038909956,0.00010620354
MUS/MUS_546.png,4,4,0.06814586,0.009680069,0.0012824072,0.27437136,0.6212486,0.0022475373,0.022686353,0.00033783048
MUS/MUS_3786.png,4,4,0.032737263,0.00035130745,0.00010443286,0.0005865953,0.96597064,9.63251e-05,0.00013485404,1.8625504e-05
MUS/MUS_1031.png,4,4,0.001697767,0.01172956,8.8879184e-05,0.07834081,0.90307105,0.0015108917,0.0032907368,0.00027029237
MUS/MUS_2968.png,4,4,0.00015160465,0.23173295,0.004089597,0.0006272055,0.47931105,0.0017379484,0.2814054,0.0009443313
MUS/MUS_3788.png,4,4,0.18093479,0.001570139,0.00027138248,0.012693484,0.8025783,0.00093094254,0.00077447033,0.00024646186
MUS/MUS_2648.png,4,4,0.0009941057,0.04850593,0.0025766052,0.005590727,0.9278084,0.0009877457,0.013167451,0.00036905293
MUS/MUS_3450.png,4,4,0.23864754,0.0005257125,5.0968014e-05,0.0034414995,0.752854,0.00086066267,0.0035533586,6.629873e-05
MUS/MUS_1337.png,4,4,0.0015556121,0.14056788,0.0009849473,0.019981783,0.7807876,0.0048504607,0.04320472,0.008067063
MUS/MUS_404.png,4,4,9.8358134e-05,0.0029110925,0.0017202754,0.00010368482,0.963161,0.0005719866,0.031190852,0.00024270953
MUS/MUS_789.png,4,4,0.0009174902,0.00040303316,0.00057256245,0.002848202,0.9685503,0.0016139789,0.024753613,0.00034083083
MUS/MUS_1276.png,4,4,0.00013445578,0.005656566,0.0152863655,0.00068520533,0.60775703,0.051384725,0.31867245,0.00042320113
MUS/MUS_3286.png,4,6,0.0002648628,0.0010784877,0.011607418,0.00023109911,0.45189974,0.00595086,0.5280947,0.0008728955
MUS/MUS_2238.png,4,4,0.0009483248,0.00015716172,0.00018862651,0.0005104696,0.9942299,0.00055085134,0.0032728917,0.00014179588
MUS/MUS_754.png,4,4,0.00039248812,0.00010087432,2.068565e-05,0.00028835726,0.98796886,4.940246e-05,0.011112884,6.659096e-05
MUS/MUS_2804.png,4,4,0.00023325974,0.0011708,0.000921496,0.0002037511,0.76781934,0.0014086226,0.22809091,0.00015185247
MUS/MUS_3677.png,4,4,0.00016783689,0.21820584,0.0002645054,0.0014627113,0.769563,0.00051104114,0.00956117,0.00026390146
MUS/MUS_364.png,4,4,0.0012544215,0.059559118,0.009762737,0.0009535469,0.85680676,0.0029788413,0.04705358,0.02163096
MUS/MUS_12.png,4,4,0.00094661425,0.00015471199,9.4789364e-05,0.00053075125,0.9812668,0.00065373856,0.016319927,3.263151e-05
MUS/MUS_1472.png,4,4,0.12398398,0.0068939603,0.008145696,0.025427688,0.68982667,0.08375802,0.05929896,0.0026650317
MUS/MUS_889.png,4,4,0.0008249978,6.825459e-05,1.9626377e-05,0.00090025394,0.99608976,0.0002794432,0.0017829139,3.4770917e-05
MUS/MUS_2235.png,4,4,0.00010378127,0.0006197001,8.34613e-05,0.00026753554,0.9962209,0.00012671752,0.002544894,3.3108005e-05
MUS/MUS_1727.png,4,4,0.00035186572,0.00028668062,0.00074488076,0.00018680193,0.75019926,0.0012154138,0.24661966,0.00039548823
MUS/MUS_2009.png,4,4,5.2530144e-05,0.0006838041,2.901307e-05,0.00017848497,0.99552995,0.00011602923,0.0033515021,5.8694313e-05
MUS/MUS_855.png,4,4,0.00049805315,0.00024270937,0.00013837135,0.0008720994,0.87783146,0.0015680114,0.118697025,0.00015226468
MUS/MUS_652.png,4,4,0.0006016214,0.0014601637,0.017336916,0.00057632494,0.870599,0.008020719,0.0997281,0.0016771397
MUS/MUS_1304.png,4,4,0.0003088539,0.17760144,0.00029098065,0.07161614,0.6687277,0.0014274932,0.07687156,0.0031558592
MUS/MUS_3865.png,4,4,8.542178e-05,0.0014671294,0.000119475626,7.4374955e-05,0.9966776,0.0004784429,0.0009889464,0.00010861963
MUS/MUS_2914.png,4,4,0.0010306267,0.00031849404,5.603434e-05,0.00024467518,0.99754506,0.00034691958,0.00041307663,4.5155015e-05
MUS/MUS_3475.png,4,4,0.011785592,0.00027993412,0.00078580406,0.0006068187,0.97470915,0.008055778,0.003682702,9.420306e-05
MUS/MUS_1653.png,4,4,0.046889156,0.20451836,0.0015595136,0.100808196,0.61812806,0.008712197,0.015684001,0.0037005313
MUS/MUS_1709.png,4,4,0.0002146851,0.001988542,0.00014271114,0.0028224518,0.8559126,0.00020916635,0.1386104,9.952673e-05
MUS/MUS_1711.png,4,4,0.004357864,0.009067546,0.002831341,0.009206785,0.93573,0.003792064,0.034212075,0.0008023443
MUS/MUS_497.png,4,7,0.0011657407,0.118634,0.001726215,0.0024965287,0.4091525,0.006791331,0.03953701,0.42049667
MUS/MUS_1795.png,4,4,0.00013480052,0.0007619893,7.995864e-05,0.0003629844,0.99401754,0.0002613753,0.004354443,2.7000671e-05
MUS/MUS_191.png,4,4,0.0021265342,0.0080126105,0.0013864198,0.00085429486,0.9808006,0.001745671,0.0040506287,0.0010231863
MUS/MUS_3716.png,4,4,0.0004391457,0.00045293896,0.0010663358,0.00014894696,0.94621545,0.013438423,0.037974365,0.0002643675
MUS/MUS_1981.png,4,4,0.00081892667,4.5374658e-05,9.283638e-05,0.00027589043,0.96363795,0.00045817168,0.03461165,5.919722e-05
MUS/MUS_2615.png,4,4,0.049270537,0.0011100041,0.00034704973,0.040660348,0.8752877,0.011506396,0.019590205,0.0022276994
MUS/MUS_2799.png,4,4,0.00021120431,0.0014836648,0.00021246173,0.00023238888,0.9942458,0.00013108534,0.0034443792,3.901057e-05
MUS/MUS_1271.png,4,0,0.42845193,0.155035,0.0022449263,0.073616624,0.26561415,0.05798021,0.016113432,0.00094370014
MUS/MUS_2708.png,4,4,0.00069796765,0.0391515,0.0009697575,0.00039458097,0.9200212,0.0042759823,0.028966075,0.00552293
MUS/MUS_2787.png,4,4,0.0003136144,0.1323524,0.00048155538,0.0008342511,0.86198246,0.0013448723,0.0025845978,0.00010623245
MUS/MUS_203.png,4,4,0.00042939038,0.0020359175,0.0006357007,0.00050147815,0.9889658,0.00061736477,0.0066063083,0.00020798629
MUS/MUS_1255.png,4,4,0.0001659254,0.18042557,0.0002073126,0.0011306792,0.78992367,0.00083368516,0.024490327,0.0028228431
MUS/MUS_540.png,4,4,0.007370058,0.25533682,0.010051275,0.1827618,0.46011135,0.012838984,0.063440174,0.0080895815
MUS/MUS_19.png,4,4,0.0001626214,0.00025747158,2.5006359e-05,0.00045932355,0.9910755,7.62519e-05,0.007875327,6.843057e-05
MUS/MUS_466.png,4,4,0.0004068228,0.00012166712,0.00016889111,0.00011205013,0.98299617,0.00029504803,0.015876679,2.2683162e-05
MUS/MUS_1382.png,4,4,0.00035349035,0.30407992,0.0004158724,0.0048607243,0.6717809,0.0011775583,0.015773354,0.0015582821
MUS/MUS_1274.png,4,4,0.0022312156,0.0004294898,0.0013881857,0.0015362417,0.6825963,0.01501318,0.29489103,0.0019144418
MUS/MUS_1906.png,4,4,0.00091947924,0.12949397,0.005085873,0.005994374,0.59931153,0.010165702,0.17341457,0.07561457
MUS/MUS_123.png,4,4,0.0015750257,0.007856789,0.01212659,0.0037738867,0.6005969,0.031721395,0.32827502,0.014074384
MUS/MUS_1164.png,4,4,0.0029835438,8.721417e-05,0.00025216513,0.0002036196,0.99061054,0.00026511346,0.0055105034,8.729992e-05
MUS/MUS_2214.png,4,4,0.00020072833,0.027089862,0.034449905,0.00044758734,0.77149993,0.0039820294,0.16186205,0.00046796614
MUS/MUS_3109.png,4,4,0.00026215648,0.00026062533,3.4578592e-05,0.0013366351,0.99590206,0.00038085633,0.0017229452,0.000100113975
MUS/MUS_935.png,4,4,7.284791e-05,0.0052894796,3.9581635e-05,0.0013085253,0.972171,4.6785204e-05,0.021001635,7.011363e-05
MUS/MUS_1245.png,4,4,1.2363967e-05,0.0016085346,6.186914e-05,0.00076051085,0.62791455,0.00010237332,0.36941645,0.00012343054
MUS/MUS_1265.png,4,4,0.0003553404,0.0010422847,0.00016230298,0.0024141457,0.9820781,0.0005809519,0.013007904,0.0003590019
MUS/MUS_594.png,4,4,9.9207115e-05,0.00018906558,0.00023007482,0.00014020923,0.8077494,0.00018032914,0.1913127,9.914179e-05
MUS/MUS_1207.png,4,4,0.00017389201,0.00023769487,0.0001941265,8.204058e-05,0.9952243,0.00019056072,0.0038526137,4.478708e-05
MUS/MUS_2599.png,4,4,0.024370488,0.0006856249,0.00030050418,0.00085705065,0.9717812,0.0011429233,0.0005475997,0.00031455103
