image_name,true_label,pred_label,prob_ADI,prob_DEB,prob_LYM,prob_MUC,prob_MUS,prob_NOR,prob_STR,prob_TUM
MUS/MUS_64.png,4,4,9.74886e-05,0.000115615876,0.0006249694,2.8265635e-05,0.7379512,0.00046209115,0.26036662,0.0003536937
MUS/MUS_2173.png,4,4,0.00092321465,2.4139417e-05,3.5022014e-05,0.00030352312,0.9523799,0.0006798001,0.045619797,3.46501e-05
MUS/MUS_3611.png,4,4,0.005099842,0.007770743,0.0013469902,0.0077536427,0.4848877,0.14538437,0.32515207,0.022604665
MUS/MUS_3632.png,4,4,9.7990756e-05,6.254508e-05,6.5158943e-06,5.5308377e-05,0.9991911,3.457897e-05,0.00053437793,1.7536373e-05
MUS/MUS_2233.png,4,4,0.00010528409,0.0018214117,0.00050907704,0.00022834714,0.6427118,0.0011699671,0.34990472,0.0035493672
MUS/MUS_3201.png,4,4,0.23829503,0.08995413,0.0016207781,0.009848763,0.6488275,0.01084838,0.0004207804,0.00018467491
MUS/MUS_2555.png,4,4,0.1987198,0.007316944,0.0004069664,0.028171787,0.76331234,0.0011874831,0.0005444415,0.00034018053
MUS/MUS_2402.png,4,4,5.678622e-05,0.0033698902,2.584313e-05,0.0001338052,0.985239,3.9345214e-05,0.011109433,2.5813568e-05
MUS/MUS_913.png,4,4,3.7527607e-05,0.0001505347,9.6217855e-06,3.0984924e-05,0.99747306,6.6127046e-05,0.0022231543,9.077016e-06
MUS/MUS_1523.png,4,1,0.0023771669,0.60909104,0.028424574,0.002890717,0.32555863,0.005292866,0.023962757,0.00240222
MUS/MUS_2899.png,4,4,0.00027528137,0.001049674,0.00020652551,0.0001498296,0.99350226,0.0014414355,0.003351681,2.3243772e-05
MUS/MUS_2685.png,4,4,0.05082937,0.0038110428,0.0067117284,0.009178846,0.90530676,0.01554424,0.008400886,0.00021722486
MUS/MUS_3371.png,4,4,7.893977e-05,0.00057527353,7.534805e-05,0.00011618924,0.99154824,0.00010074997,0.007478432,2.67826e-05
MUS/MUS_3717.png,4,4,0.00012359148,0.0026955053,0.00015928455,0.000156197,0.9930377,0.0016190546,0.0021371457,7.149182e-05
MUS/MUS_509.png,4,4,0.0016125449,0.041395586,0.03063998,0.00088797364,0.574142,0.018179981,0.31404537,0.019096667
MUS/MUS_2137.png,4,4,0.0044730264,5.4109005e-05,2.9430972e-05,0.00021508573,0.9926654,9.6479955e-05,0.0024257218,4.076481e-05
MUS/MUS_360.png,4,4,0.001853194,0.041664608,0.0011430469,0.0019331921,0.9097888,0.0007025477,0.042023834,0.00089080835
MUS/MUS_3435.png,4,4,0.0001746402,0.065611415,0.00962425,0.0005867928,0.51892,0.003417439,0.401565,0.00010055071
MUS/MUS_3359.png,4,4,0.00053192774,0.21307592,0.002528508,0.0007805523,0.5755395,0.13452052,0.06410458,0.008918477
MUS/MUS_3848.png,4,4,0.0014910824,0.0049083657,0.00051877316,0.0034901164,0.78457564,0.00071511714,0.20245266,0.0018482993
MUS/MUS_145.png,4,4,0.0004703566,9.662311e-05,2.4153933e-05,0.00039195354,0.9957754,0.00017449733,0.0030533154,1.3652873e-05
MUS/MUS_1639.png,4,4,0.00079592934,0.007250828,0.0002262108,0.0037575874,0.8018447,0.15841965,0.026797896,0.0009072547
MUS/MUS_1026.png,4,4,0.28455392,0.0003382011,0.0005896689,0.003989338,0.6947276,0.0019891718,0.013523954,0.00028811028
MUS/MUS_3121.png,4,4,0.00014542164,0.0006577676,0.00017663732,0.00017834235,0.9094887,0.00014211521,0.08912261,8.8459514e-05
MUS/MUS_3211.png,4,4,0.00010147889,0.004688014,2.9817142e-05,0.00012265384,0.9930788,0.0018404153,0.0001325681,6.095194e-06
MUS/MUS_3857.png,4,4,3.36238e-05,0.0018233082,0.00019717557,0.00014857191,0.9710397,0.0002794212,0.026432095,4.6084813e-05
MUS/MUS_3281.png,4,4,4.5717505e-05,9.746846e-05,0.00019035992,6.268839e-05,0.9979808,0.0008280015,0.00076880056,2.6146428e-05
MUS/MUS_2243.png,4,0,0.712008,0.0007317219,0.0007485139,0.007120239,0.27754524,0.0010076881,0.0006373992,0.00020113606
MUS/MUS_1062.png,4,4,2.2789047e-05,0.00048735287,3.1866152e-06,0.00021800553,0.9977159,3.5951143e-05,0.0014919132,2.4985846e-05
MUS/MUS_947.png,4,3,0.122665025,0.018407248,0.003995669,0.6635666,0.15530978,0.004556884,0.027666045,0.0038327721
MUS/MUS_2701.png,4,4,0.01928938,0.10600761,0.0027757727,0.11531647,0.35396418,0.10027542,0.148401,0.15397018
MUS/MUS_1833.png,4,4,0.0652722,0.00050902163,7.30697e-05,0.016946552,0.9157363,0.0005727917,0.00079196517,9.815309e-05
MUS/MUS_1299.png,4,4,0.00014298227,0.009991637,0.00030640193,0.00017792422,0.98702925,0.00032016187,0.0019252095,0.000106379004
MUS/MUS_2264.png,4,4,0.32975075,0.003293328,0.00039896928,0.011977083,0.6402324,0.010783874,0.0029723553,0.000591306
MUS/MUS_208.png,4,4,3.576965e-05,0.00033684538,2.4116343e-05,6.703313e-05,0.9972893,3.3342392e-05,0.0021966726,1.697968e-05
MUS/MUS_278.png,4,4,8.822987e-05,0.0020876809,0.0041577495,0.00018095084,0.97485983,0.007270547,0.011265554,8.947256e-05
MUS/MUS_2748.png,4,4,0.0004802125,2.6224161e-05,1.4792757e-05,6.8602676e-05,0.99926656,1.7482844e-05,0.00011922029,6.955499e-06
MUS/MUS_2433.png,4,4,3.2498934e-05,9.595682e-05,1.2938282e-05,0.0002026866,0.9256615,2.5231499e-05,0.07382714,0.0001420539
MUS/MUS_1283.png,4,4,0.00019102979,0.01286104,0.00017092725,0.0009890441,0.9735012,0.0001134132,0.0120995855,7.3775525e-05
MUS/MUS_3326.png,4,4,0.22746694,0.1718725,0.014487726,0.05511282,0.33173218,0.115212396,0.07573269,0.008382781
MUS/MUS_1360.png,4,4,0.00028084763,0.0059654373,1.2910954e-05,0.0004997409,0.99315375,2.0735015e-05,6.26631e-05,3.902039e-06
MUS/MUS_2026.png,4,4,1.6882985e-05,0.00022506011,3.8691986e-05,0.00014981665,0.8153098,9.828881e-05,0.18386507,0.0002963761
MUS/MUS_3739.png,4,4,0.002916699,0.0007599825,4.2868967e-05,0.0033653365,0.98981726,0.00027988973,0.0026447237,0.00017320119
MUS/MUS_2049.png,4,4,8.59943e-05,0.00092208356,1.4876774e-05,0.0010076026,0.93069565,0.0029689048,0.063827954,0.0004770034
MUS/MUS_216.png,4,4,0.00029505577,0.08429124,0.00035578466,0.0011891832,0.9082541,8.886094e-05,0.005339771,0.00018612602
MUS/MUS_655.png,4,4,0.0035813719,0.00043745057,0.00012740032,0.0005106891,0.99398893,0.0004702115,0.00073592464,0.00014804941
MUS/MUS_1774.png,4,4,1.1987642e-05,0.0009935367,1.0663993e-05,3.0249996e-05,0.9811123,2.3506636e-05,0.017774725,4.304118e-05
MUS/MUS_2526.png,4,4,0.0006093516,0.00017474817,0.00015724721,0.0003926694,0.970257,0.00014194216,0.028155643,0.00011145192
MUS/MUS_1898.png,4,4,0.00083112455,0.33572063,5.476902e-05,0.0040114406,0.6590535,0.000110879446,0.00016905936,4.855167e-05
MUS/MUS_1102.png,4,6,0.0037886836,0.0039666444,0.002441924,0.009248227,0.13160864,0.18550587,0.45202652,0.21141355
MUS/MUS_2707.png,4,4,1.6573102e-05,0.00015993808,0.00034970825,1.2688845e-05,0.7464678,0.0005727931,0.25238267,3.7831425e-05
MUS/MUS_2842.png,4,4,0.00355872,0.00034660439,0.0008069516,0.001130435,0.72969806,0.0040137763,0.26016077,0.0002847393
MUS/MUS_980.png,4,4,0.00042219783,3.3127584e-05,0.00015675438,7.5677767e-06,0.9974785,7.086561e-05,0.0018005848,3.0427433e-05
MUS/MUS_1467.png,4,4,0.0013760332,0.011206391,6.87458e-05,0.014331068,0.9603794,0.0021765118,0.009647815,0.0008140506
MUS/MUS_1109.png,4,0,0.49188027,0.0007519731,0.00086224236,0.02199388,0.4362785,0.024993958,0.022288492,0.00095073675
MUS/MUS_2694.png,4,4,0.00018817927,0.0068656863,0.00016214442,0.0026133778,0.92116624,0.0016516952,0.06709941,0.00025330836
MUS/MUS_611.png,4,4,9.54326e-05,0.0017939449,0.00019783864,0.0003079711,0.6102215,0.008230165,0.3781046,0.0010485445
MUS/MUS_1386.png,4,4,8.337413e-05,0.0029094017,0.00010629293,0.00025109402,0.9860074,0.00012485914,0.010383089,0.00013447256
MUS/MUS_2543.png,4,4,0.00397631,0.007311432,0.00024783472,0.0010729324,0.9824958,0.0032102184,0.0010673985,0.0006181392
MUS/MUS_3288.png,4,4,0.00094718084,0.0038561404,0.0049407203,0.0003168986,0.9813425,0.0008538041,0.0077135013,2.9169807e-05
MUS/MUS_3816.png,4,4,2.8184682e-05,0.00071989995,0.00019850364,3.89413e-05,0.93836653,0.0002938556,0.06033359,2.0617916e-05
MUS/MUS_1856.png,4,4,0.001886946,0.23581938,0.0033541557,0.021449616,0.3078068,0.28718662,0.097871676,0.04462479
MUS/MUS_2104.png,4,4,0.00010109241,0.004213833,7.973308e-05,7.439264e-05,0.9894802,0.00023290813,0.0057904203,2.7377419e-05
MUS/MUS_3031.png,4,4,0.00048464496,0.04537832,0.0017339103,0.002480448,0.6375826,0.16474527,0.06941324,0.07818155
MUS/MUS_2630.png,4,4,0.00017676677,0.0043846425,0.0046076695,0.00016354918,0.4708582,0.43116242,0.0875878,0.0010589674
MUS/MUS_133.png,4,4,0.0056936103,0.042846926,0.05013712,0.01987194,0.6551807,0.019163724,0.2067046,0.000401414
MUS/MUS_3362.png,4,4,0.000120903016,0.00058804284,0.00046849163,0.00018757631,0.5500738,0.0058420054,0.44245934,0.00025976065
MUS/MUS_3230.png,4,4,0.0077295876,0.16204911,0.0005623673,0.02683948,0.80045015,0.0015831873,0.00057674473,0.00020935526
MUS/MUS_1436.png,4,4,0.24528125,0.0011202259,0.00014239957,0.015003197,0.73018473,0.0031905912,0.0043902253,0.0006873783
MUS/MUS_3077.png,4,4,0.0058384896,0.08935732,0.029097015,0.013788447,0.63732666,0.005042413,0.20615757,0.01339218
MUS/MUS_3013.png,4,4,4.4832042e-05,2.7443375e-05,6.8400004e-06,5.625156e-05,0.99507076,0.00025751966,0.004524953,1.1419962e-05
MUS/MUS_3615.png,4,4,0.0096964985,0.0013922768,0.0002165342,0.019191757,0.9598352,0.005099113,0.0038225383,0.0007461522
MUS/MUS_2200.png,4,1,0.0070769093,0.47486258,0.0025175046,0.011910581,0.4331751,0.057056904,0.012067845,0.0013326347
MUS/MUS_3049.png,4,4,0.00017087658,5.6631096e-05,7.04836e-05,9.501402e-05,0.96463394,0.00019182151,0.034739424,4.179784e-05
MUS/MUS_45.png,4,4,4.253029e-05,7.184524e-05,9.43058e-06,1.3572202e-05,0.99962634,1.989876e-05,0.00021420624,2.1857927e-06
MUS/MUS_1278.png,4,4,8.5815635e-05,4.7962694e-05,0.000696708,4.670494e-05,0.80905324,0.0012010625,0.18882415,4.4320786e-05
MUS/MUS_2863.png,4,4,2.547771e-05,0.0041567083,3.542404e-05,0.00011490239,0.9089571,0.00011366671,0.08655995,3.6781734e-05
MUS/MUS_1527.png,4,4,0.00021519364,0.07339523,0.00042167312,0.0010000688,0.91689885,0.00039117332,0.0076181637,5.97047e-05
MUS/MUS_1985.png,4,4,0.0008422057,0.0006880811,0.00014915089,0.0013551534,0.7062853,0.0029592656,0.275827,0.011893897
MUS/MUS_2896.png,4,4,1.8185425e-05,0.048158906,1.6353986e-05,0.00010555738,0.91842854,2.5843856e-05,0.033220064,2.65613e-05
MUS/MUS_2330.png,4,4,0.18475176,0.00010718593,0.0013876813,0.0017898532,0.7750447,0.013062509,0.023597708,0.0002586673
MUS/MUS_3828.png,4,4,1.759541e-05,1.3940326e-05,1.0687808e-05,9.571825e-06,0.9946028,1.2966988e-05,0.0053281114,4.34531e-06
MUS/MUS_182.png,4,4,4.9709517e-05,0.00035713552,1.6935124e-05,0.00022584268,0.99454755,0.00014963646,0.004537265,0.000115880815
MUS/MUS_1161.png,4,3,0.02534694,0.097963795,0.00081556843,0.41961166,0.2913313,0.12940127,0.014189218,0.021340294
MUS/MUS_3863.png,4,4,2.4167171e-05,7.886867e-05,0.00016980615,1.823926e-05,0.6171388,0.010824652,0.37166762,7.7882636e-05
MUS/MUS_757.png,4,4,5.7701454e-05,0.00052615645,7.713374e-05,0.00019159038,0.9640862,0.0077837007,0.02720058,7.7001605e-05
MUS/MUS_1558.png,4,4,0.0001925355,0.46604615,0.00058416073,0.0011290634,0.5005741,0.004339292,0.026318578,0.0008160327
MUS/MUS_908.png,4,4,6.3932115e-05,0.00043972346,6.108214e-05,5.689688e-05,0.99461263,0.00013102985,0.0046118516,2.2858238e-05
MUS/MUS_2963.png,4,4,0.0008533648,0.0016887725,0.10510754,0.00014901425,0.71700364,0.020974478,0.15201351,0.0022097302
MUS/MUS_2867.png,4,4,0.0010417452,0.00023895984,0.00011220262,0.0005487287,0.9605629,0.00030264596,0.037130173,6.2665335e-05
MUS/MUS_1377.png,4,4,0.022819139,0.08555786,0.0036537398,0.018899303,0.85499424,0.00685704,0.0058769155,0.0013417122
MUS/MUS_188.png,4,4,0.0003574235,0.0002772309,7.413312e-05,0.0060249753,0.65464765,0.00074955606,0.33777124,9.78697e-05
MUS/MUS_1262.png,4,4,0.00016815017,0.0018032416,0.0005031548,0.002715676,0.7054269,0.0069993795,0.28205207,0.00033158046
MUS/MUS_2099.png,4,4,0.043393716,0.06282222,0.22722371,0.005004886,0.5866477,0.018706616,0.055962067,0.0002391398
MUS/MUS_1471.png,4,4,4.4399538e-05,0.00028607232,1.3855921e-05,0.00012950358,0.9829041,0.00021979076,0.016336905,6.549919e-05
MUS/MUS_2536.png,4,4,1.7937287e-05,0.0023799548,3.2632972e-05,1.4266881e-05,0.9970641,7.851769e-05,0.0004026921,9.892115e-06
MUS/MUS_2468.png,4,4,5.0183764e-05,0.0035984635,9.570456e-05,2.7671877e-05,0.9928013,0.00020552332,0.0031937284,2.747712e-05
MUS/MUS_3693.png,4,5,0.002848676,0.0068529816,0.020788727,0.0013280232,0.3252798,0.62747127,0.013815288,0.0016152494
MUS/MUS_3791.png,4,4,0.04151636,0.027843952,0.021118378,0.0044500805,0.74296445,0.06344086,0.074746616,0.023919314
MUS/MUS_666.png,4,4,0.02396333,0.00049379095,0.00014275212,0.0042826603,0.9477963,0.0010318877,0.02217087,0.00011852612
MUS/MUS_1577.png,4,4,0.026898248,0.0154255275,0.00096733164,0.14253798,0.67573386,0.032814045,0.08922552,0.016397478
MUS/MUS_2113.png,4,4,0.00013518297,4.8777445e-05,6.8946206e-06,0.000106611966,0.9995537,3.0041108e-05,0.00011345426,5.4291067e-06
MUS/MUS_3083.png,4,4,0.0005132352,0.0015194028,7.7623634e-05,9.045181e-05,0.99738324,0.0001300056,0.00026926873,1.6854763e-05
MUS/MUS_2559.png,4,4,0.0005896118,0.040925246,0.00042867087,0.0029696522,0.91573143,0.012809868,0.024465002,0.0020804997
MUS/MUS_1688.png,4,4,0.0004601206,0.012416438,0.00046098625,0.0013088402,0.98409027,0.000518979,0.0005670136,0.00017738563
MUS/MUS_128.png,4,4,9.789779e-06,4.5354023e-05,6.6437747e-06,2.7616474e-05,0.99876463,2.7807133e-05,0.0011123753,5.75162e-06
MUS/MUS_315.png,4,4,4.374252e-05,0.00053097686,3.715546e-05,1.0459699e-05,0.96199816,2.5738495e-05,0.029161785,0.008191981
MUS/MUS_1570.png,4,4,0.20036721,0.0009357474,0.0008090272,0.08801474,0.7071623,0.000782561,0.001668074,0.00026035964
MUS/MUS_3482.png,4,4,0.00096085557,0.21576996,0.051401503,0.0013232175,0.55844545,0.028706819,0.12899868,0.014393501
MUS/MUS_487.png,4,4,6.262642e-05,0.003403058,7.028506e-05,0.0005222959,0.9803921,0.00021848925,0.015258089,7.308546e-05
MUS/MUS_194.png,4,4,4.38511e-05,0.00023538583,9.359429e-05,3.0865234e-05,0.9819401,0.00037620877,0.01719912,8.0973485e-05
MUS/MUS_1569.png,4,6,0.00031847018,0.0045713587,0.0002760375,0.001081325,0.43642074,0.0058996226,0.55056316,0.0008692814
MUS/MUS_3518.png,4,4,0.00018594049,0.00021203898,9.330324e-05,6.341142e-05,0.98889464,0.00078273285,0.00973938,2.850773e-05
MUS/MUS_2779.png,4,4,0.00011042121,0.024928888,4.229032e-05,0.0002024967,0.9741834,0.00012095496,0.00039401534,1.7552458e-05
MUS/MUS_788.png,4,4,0.0006798045,0.00019770666,6.738226e-05,0.004317923,0.96816826,0.010143098,0.014546359,0.0018794235
MUS/MUS_1404.png,4,4,0.00025331936,0.39658472,0.00042727668,0.0028687932,0.45682654,0.001307128,0.13660364,0.0051285103
MUS/MUS_460.png,4,4,0.00028324753,0.0047070687,0.0001446561,0.00010360384,0.98948777,7.23587e-05,0.0051900134,1.1266726e-05
MUS/MUS_249.png,4,4,0.00033607983,0.029480075,0.00024033901,0.007579688,0.73842925,0.0035716798,0.21555261,0.0048102476
MUS/MUS_2908.png,4,4,0.00020850616,0.00021141504,4.0161976e-05,2.6655343e-05,0.9991709,3.391905e-05,0.00030435753,4.143921e-06
MUS/MUS_3779.png,4,4,1.42088265e-05,7.566299e-05,2.2479717e-05,6.7630426e-05,0.9840517,4.052863e-05,0.015716529,1.1260184e-05
MUS/MUS_3773.png,4,4,6.626569e-05,0.00035583405,0.00020024109,0.00011447915,0.98764795,7.032342e-05,0.011497508,4.7427002e-05
MUS/MUS_323.png,4,4,0.0049139806,0.24490717,0.22556047,0.00085456687,0.491769,0.0021614686,0.02924949,0.00058391836
MUS/MUS_2414.png,4,4,5.0650713e-05,0.00088098197,0.0028802406,4.8365557e-05,0.92347956,0.0009426271,0.07167754,4.0025756e-05
MUS/MUS_2168.png,4,4,0.022808162,0.024644343,0.0016651851,0.041645303,0.6978894,0.010758449,0.18842132,0.012167841
MUS/MUS_192.png,4,4,0.0006356225,0.00035217774,9.1952774e-05,0.0032954502,0.9507675,0.00020002484,0.044493925,0.00016326841
MUS/MUS_2801.png,4,4,0.00012462225,0.0009800746,0.00021746266,1.7577373e-05,0.959396,0.0008149854,0.038393844,5.5473047e-05
MUS/MUS_565.png,4,4,0.015857616,0.07443329,0.0040764324,0.0010701905,0.6941003,0.1166526,0.016781066,0.07702851
MUS/MUS_1941.png,4,4,7.3760246e-05,0.0071896776,0.00020611244,0.0002661863,0.90607923,0.001039445,0.08492406,0.00022162996
MUS/MUS_2934.png,4,4,2.9760839e-05,0.020341238,0.00042277176,5.5851702e-05,0.9636888,0.00014493002,0.015286108,3.0543615e-05
MUS/MUS_2853.png,4,4,0.00025168183,0.00033436055,0.0065690563,8.438032e-05,0.86518365,0.0064865495,0.12101801,7.232461e-05
MUS/MUS_2270.png,4,4,0.00011807928,0.06822685,0.00036645748,0.0011545256,0.9041505,0.00029716297,0.024546685,0.0011397391
MUS/MUS_1053.png,4,1,0.0052922415,0.80624914,0.0019345405,0.018486923,0.16338097,0.0023377526,0.0017690568,0.00054945576
MUS/MUS_2680.png,4,4,1.3609926e-05,0.0015683547,7.186955e-05,3.451078e-05,0.87088645,0.00025215765,0.12657988,0.0005931153
MUS/MUS_2464.png,4,4,0.01281011,0.25060984,0.10029121,0.0034546182,0.53918815,0.037244983,0.04132075,0.015080377
MUS/MUS_963.png,4,5,0.022390846,0.0060323672,0.0018271949,0.008672333,0.31919453,0.62878287,0.006421294,0.006678649
MUS/MUS_3503.png,4,4,6.2031315e-05,0.00013991485,2.6542917e-05,0.00023134977,0.9990849,3.073961e-05,0.00041218914,1.2375941e-05
MUS/MUS_1144.png,4,4,0.008899028,0.005086151,0.0002720504,0.056049626,0.72928864,0.003150807,0.196616,0.0006376905
MUS/MUS_3119.png,4,4,4.4292894e-05,0.0008007972,7.206437e-05,0.00036337232,0.9950941,0.00054263085,0.0029683558,0.00011430232
MUS/MUS_2211.png,4,4,0.000399115,0.19365408,0.01120832,0.0003878892,0.70850617,0.012650822,0.07179022,0.0014033981
MUS/MUS_1403.png,4,4,0.00212003,0.019605834,0.00083003513,0.00076014886,0.9285699,0.02136043,0.02611295,0.0006406651
MUS/MUS_430.png,4,4,0.0004195497,0.00011599017,0.0050961236,4.702063e-05,0.6793653,0.00055367657,0.31430265,9.9684126e-05
MUS/MUS_1416.png,4,4,0.0008748734,0.070461884,0.009830181,0.00052037067,0.3886126,0.04207108,0.23258863,0.25504032
MUS/MUS_1634.png,4,4,0.0002997191,0.0004915464,4.0402265e-05,0.00014388883,0.99771816,0.0001465674,0.0011459419,1.3775748e-05
MUS/MUS_1879.png,4,4,2.847029e-05,0.00052522955,1.2883723e-05,8.339003e-05,0.9956946,0.00018073354,0.0034132015,6.151379e-05
MUS/MUS_3332.png,4,4,0.00038366887,0.0028630854,0.0012174946,0.0011633218,0.97051823,0.0010513753,0.022625875,0.00017692246
MUS/MUS_505.png,4,4,0.20996824,0.040537693,0.0020426863,0.17140438,0.47139835,0.08278698,0.015817188,0.006044499
MUS/MUS_2662.png,4,4,6.738665e-05,4.1489242e-05,2.0133119e-05,4.1246094e-05,0.95799416,2.2574519e-05,0.04178481,2.818334e-05
MUS/MUS_2632.png,4,4,7.676805e-05,0.0019867425,0.00087568274,0.00019997,0.8825575,0.006913885,0.10630455,0.0010848779
MUS/MUS_2035.png,4,4,0.024343029,0.00037856904,0.00016183055,0.00085876026,0.96079487,0.0013157128,0.012011543,0.00013574262
MUS/MUS_2957.png,4,4,0.00055515365,0.14423902,0.0033612028,0.00029016874,0.83561575,0.0009604402,0.013704972,0.0012733685
MUS/MUS_955.png,4,4,0.00050505844,0.008121383,0.0017606607,0.0006830512,0.85250694,0.0031242003,0.13284244,0.0004563416
MUS/MUS_1464.png,4,4,0.33277917,0.0034346988,0.0020539446,0.028091311,0.5241497,0.096660726,0.01207331,0.0007571119
MUS/MUS_2762.png,4,4,0.0024220617,0.003676674,0.00013777653,0.0030962012,0.8600872,0.12527,0.0051829778,0.00012706737
MUS/MUS_3573.png,4,4,0.1688307,0.00010392041,0.00011471492,0.0021481551,0.8274434,0.00016412014,0.00114136,5.3671825e-05
MUS/MUS_1408.png,4,4,0.00040740176,0.0011485649,0.00043143003,0.001663145,0.53682786,0.00028908762,0.45886895,0.00036355492
MUS/MUS_1244.png,4,4,0.019623319,0.005435289,0.00089219643,0.1797123,0.7500367,0.015390696,0.025851337,0.0030581881
MUS/MUS_687.png,4,4,0.00012777913,0.0006627069,9.5721516e-05,0.0008418172,0.96233386,0.004416536,0.031064687,0.00045687766
MUS/MUS_2777.png,4,4,0.0003395936,0.00021761765,8.173341e-06,3.6791764e-05,0.9989565,3.7474176e-05,0.00039524163,8.558439e-06
MUS/MUS_2939.png,4,4,9.394994e-05,4.1201314e-05,0.0016477151,2.5260646e-05,0.92596334,0.0005096812,0.071706966,1.1953426e-05
MUS/MUS_3152.png,4,4,7.94205e-06,6.838648e-05,7.9689606e-05,7.5617936e-06,0.87769204,0.00016243968,0.12196469,1.7174432e-05
MUS/MUS_2825.png,4,4,0.0004574495,0.020255348,0.0014605297,0.0021253356,0.51537144,0.011389034,0.44541016,0.0035307587
MUS/MUS_2129.png,4,4,0.43179098,0.0003408529,0.00086699997,0.0012109441,0.56358963,0.0012133466,0.0006844775,0.00030280885
MUS/MUS_1163.png,4,4,0.0041351775,0.0004280228,0.00014954587,0.022703512,0.9521231,0.014204167,0.0035158813,0.002740666
MUS/MUS_895.png,4,4,0.0005754732,0.00011158085,7.373025e-05,0.0008876565,0.9797255,0.00018280235,0.01840121,4.2070336e-05
MUS/MUS_1507.png,4,4,0.2709891,0.0005351889,0.00029939585,0.0071288585,0.7199836,0.0005916957,0.00034239638,0.00012986534
MUS/MUS_2296.png,4,4,3.6493493e-05,0.0061399727,0.00014469918,0.000110345616,0.67090744,0.00016419322,0.3204716,0.0020252562
MUS/MUS_1107.png,4,4,0.13260755,0.0033350454,0.0014214818,0.07578036,0.6602461,0.014365516,0.11095758,0.001286401
MUS/MUS_656.png,4,4,0.00014969862,0.03130638,0.0003489242,0.00022534144,0.9433659,0.000121040575,0.024188567,0.00029421638
MUS/MUS_2881.png,4,1,0.0010939225,0.49465844,0.028057773,0.000711363,0.36935803,0.040550213,0.061752196,0.0038180947
MUS/MUS_1775.png,4,4,0.12855907,0.0020441124,0.0003284944,0.0013606055,0.866312,0.00093734637,0.0003957844,6.255841e-05
MUS/MUS_2407.png,4,4,0.00030505704,2.5937994e-05,7.790824e-06,5.641153e-05,0.9993841,7.61008e-06,0.00020274539,1.0269049e-05
MUS/MUS_111.png,4,4,0.00070571806,0.21324949,0.0009750388,0.001819305,0.78132147,0.00053549826,0.0010703593,0.00032315133
MUS/MUS_3799.png,4,4,0.0001403774,0.008794039,5.8357033e-05,0.0005269874,0.9849766,8.26131e-05,0.0053160596,0.00010499238
MUS/MUS_3443.png,4,4,3.173229e-05,0.00046640905,1.6056149e-05,2.3395492e-05,0.9980535,4.207095e-05,0.0013583425,8.593823e-06
MUS/MUS_1365.png,4,0,0.46536478,0.07244625,0.00095832575,0.17691004,0.27873093,0.003907952,0.00054642855,0.0011352993
MUS/MUS_965.png,4,4,0.010550871,7.99354e-05,0.00010526504,0.0024745953,0.9387334,0.03089484,0.016873136,0.00028808333
MUS/MUS_1122.png,4,4,0.0033406713,0.00010863992,0.00057242037,0.00026646993,0.8999179,0.0018576876,0.09383299,0.0001031969
MUS/MUS_211.png,4,4,0.0014893988,0.00028110523,0.000340826,0.0016156755,0.9436785,0.0005108335,0.051830392,0.00025333482
